"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,20.3,0,"POR",0,2,4,0.5,0,0,0,1,2,0.5,3,1,4,5,1,0,0,2,5,19.4666666666667
29,11.5,1,"PHO",0,0,2,0,0,0,0,2,3,0.667,0,5,5,1,0,1,1,3,2,11.9333333333333
29,25.9,0,"SAC",0,5,6,0.833,0,0,0,0,0,0,5,2,7,3,0,1,0,2,10,18.6666666666667
29,16.3,1,"DAL",0,2,3,0.667,0,0,0,3,6,0.5,1,3,4,3,0,0,0,0,7,14.9833333333333
29,22.9,0,"NOP",0,4,5,0.8,0,0,0,2,2,1,2,5,7,1,1,1,3,6,10,15.45
29,12.1,0,"ORL",0,0,2,0,0,1,0,3,4,0.75,2,1,3,3,1,0,2,5,3,15.3833333333333
29,28.9,1,"MIA",0,5,9,0.556,0,0,0,0,0,0,1,6,7,3,2,0,0,2,10,23.4833333333333
29,16.1,1,"PHI",0,1,3,0.333,0,0,0,0,2,0,0,3,3,1,2,2,3,3,2,10.2333333333333
29,18.1,0,"MIN",0,0,1,0,0,0,0,2,5,0.4,1,7,8,3,0,2,4,3,2,17.0666666666667
29,18.1,1,"ATL",0,3,3,1,0,0,0,1,2,0.5,2,6,8,1,0,0,0,3,7,17.2666666666667
29,20.4,1,"BRK",0,5,10,0.5,0,1,0,0,0,0,2,5,7,2,0,0,1,3,10,19.55
29,29.9,0,"MEM",0,4,7,0.571,0,0,0,1,2,0.5,2,5,7,1,1,3,1,4,9,16.9833333333333
29,9.7,1,"HOU",0,1,4,0.25,0,0,0,2,2,1,1,0,1,3,0,0,0,2,4,15.5666666666667
29,7.9,1,"BOS",0,1,2,0.5,0,0,0,1,2,0.5,1,1,2,1,0,1,2,0,3,12.4166666666667
29,26.4,1,"PHO",0,6,10,0.6,0,0,0,2,4,0.5,4,3,7,2,0,1,2,1,14,15.6666666666667
29,28.9,1,"WAS",0,7,8,0.875,0,0,0,1,4,0.25,3,4,7,3,1,1,5,3,15,23.1166666666667
29,21.6,0,"SAC",0,3,4,0.75,0,0,0,2,5,0.4,1,7,8,0,1,1,2,3,8,16.5166666666667
29,16.7,1,"LAL",0,2,4,0.5,0,1,0,2,2,1,0,6,6,3,0,0,1,5,6,13.6
29,42.2,0,"NYK",0,5,5,1,0,0,0,1,2,0.5,3,8,11,6,3,1,3,3,11,20.8833333333333
