"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,14.8,0,"DEN",0,2,4,0.5,1,2,0.5,2,2,1,2,2,4,0,0,1,0,2,7,17.6333333333333
24,4.2,1,"PHO",0,2,5,0.4,0,3,0,0,0,0,0,1,1,0,0,0,1,2,4,11.75
24,1.2,0,"SAC",0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4.83333333333333
24,7.4,1,"ORL",0,0,1,0,0,1,0,0,0,0,0,2,2,2,1,0,1,0,0,14
24,30.8,1,"LAC",1,2,7,0.286,1,5,0.2,3,4,0.75,0,4,4,4,3,1,0,5,8,36.6333333333333
24,4.6,0,"ORL",1,1,5,0.2,0,1,0,0,0,0,0,3,3,0,0,0,1,4,2,23.8
24,15.8,0,"MIA",0,2,5,0.4,0,0,0,3,4,0.75,2,2,4,2,1,0,2,0,7,28.7166666666667
24,17.2,0,"HOU",0,2,7,0.286,0,3,0,3,4,0.75,0,1,1,0,3,0,0,0,7,24.6
24,29.6,0,"PHO",1,5,10,0.5,5,8,0.625,2,2,1,1,2,3,0,3,0,0,3,17,27.7166666666667
24,40.4,1,"POR",1,7,10,0.7,1,3,0.333,3,3,1,1,6,7,2,3,1,1,1,18,37.8666666666667
24,14.2,1,"MEM",1,3,7,0.429,3,5,0.6,1,2,0.5,0,1,1,2,0,0,0,2,10,24.75
24,32.4,1,"SAC",1,7,14,0.5,2,5,0.4,0,0,0,0,2,2,0,5,0,1,1,16,32.2333333333333
24,22.9,0,"POR",1,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,1,3,1,1,0,8,30.5833333333333
24,23.1,1,"HOU",1,3,9,0.333,1,5,0.2,0,0,0,0,3,3,3,3,0,1,2,7,39.1166666666667
24,0,1,"UTA",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.13333333333333
24,5.6,0,"DET",0,0,3,0,0,2,0,0,0,0,0,3,3,2,0,0,1,2,0,19.55
24,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21.5,1,"HOU",1,4,7,0.571,0,1,0,3,3,1,1,4,5,1,0,1,0,3,11,24.4166666666667
24,10.9,1,"PHO",1,0,4,0,0,2,0,4,4,1,1,1,2,1,1,0,0,4,4,29.9833333333333
24,17,1,"NOP",1,3,6,0.5,1,2,0.5,2,2,1,2,3,5,2,0,0,1,1,9,23.4333333333333
24,11.6,0,"DAL",1,2,4,0.5,0,0,0,0,0,0,1,2,3,2,0,1,2,3,4,22.1666666666667
24,27.9,0,"SAS",1,4,7,0.571,2,3,0.667,0,0,0,0,2,2,3,3,1,1,0,10,24.3333333333333
