"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,13.8,0,"MEM",0,2,8,0.25,0,3,0,0,0,0,1,3,4,2,0,1,1,0,4,12.05
34,23.6,1,"DET",0,4,6,0.667,3,4,0.75,2,2,1,0,3,3,6,0,0,2,2,13,16.2166666666667
34,3,1,"ORL",0,1,4,0.25,1,3,0.333,0,0,0,0,0,0,0,0,0,0,1,3,8.71666666666667
34,16.4,1,"CHO",0,5,7,0.714,1,2,0.5,1,1,1,0,2,2,2,0,0,1,0,12,12.4166666666667
34,21.8,0,"MIL",0,5,8,0.625,2,3,0.667,0,0,0,1,3,4,4,0,0,1,0,12,14.8666666666667
34,13.2,0,"CLE",0,3,5,0.6,1,2,0.5,0,0,0,0,1,1,2,1,0,1,1,7,14.05
34,4.7,1,"ATL",0,1,4,0.25,1,2,0.5,0,0,0,0,1,1,1,0,0,1,1,3,17
34,0.5,0,"PHI",0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,4,1,0,6.98333333333333
34,17.1,1,"BOS",0,4,10,0.4,2,3,0.667,0,0,0,1,2,3,1,1,0,1,0,10,13.5166666666667
34,16.1,0,"MIN",0,1,10,0.1,0,5,0,0,0,0,1,2,3,1,3,0,0,0,2,13.5666666666667
34,5.4,0,"BRK",0,0,4,0,0,3,0,0,0,0,0,2,2,2,0,0,0,0,0,10.9333333333333
34,10,1,"DET",0,2,7,0.286,0,1,0,4,4,1,0,0,0,2,0,0,1,1,8,15.3166666666667
34,13.4,1,"OKC",0,3,6,0.5,1,2,0.5,0,0,0,0,2,2,4,0,0,2,1,7,16.7333333333333
34,9.5,0,"UTA",0,3,6,0.5,0,1,0,0,0,0,0,0,0,3,0,0,1,0,6,13.6
34,21.7,0,"DEN",0,5,10,0.5,2,3,0.667,1,1,1,1,0,1,3,0,1,0,2,13,16.8833333333333
34,18,0,"GSW",0,3,7,0.429,1,3,0.333,2,2,1,0,0,0,2,0,2,0,0,9,13.8
34,11.8,0,"PHO",0,3,5,0.6,1,2,0.5,0,0,0,2,2,4,0,0,0,0,0,7,7.85
34,7.2,1,"MEM",0,3,7,0.429,0,2,0,0,0,0,0,1,1,0,0,0,0,2,6,11.7
34,13.6,0,"DET",0,2,7,0.286,1,2,0.5,0,0,0,1,2,3,2,1,0,1,1,5,24.5166666666667
34,9.7,1,"MIL",0,2,6,0.333,0,0,0,0,0,0,0,1,1,1,1,0,0,0,4,10.6333333333333
34,10.9,1,"DAL",0,2,6,0.333,0,2,0,0,0,0,0,2,2,3,0,0,0,1,4,13.3
34,2,0,"CHI",0,1,3,0.333,1,3,0.333,0,0,0,0,0,0,0,0,0,1,1,3,3.51666666666667
34,1.5,1,"TOR",0,1,3,0.333,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,7.88333333333333
34,7.9,0,"DAL",0,2,4,0.5,1,2,0.5,0,0,0,0,2,2,1,0,0,1,1,5,12.4166666666667
34,3.5,0,"SAS",0,1,5,0.2,0,2,0,1,2,0.5,0,0,0,1,0,0,1,2,3,16.15
34,6.7,0,"HOU",0,2,5,0.4,0,3,0,0,0,0,0,1,1,1,0,0,0,0,4,10.9
34,0,1,"NOP",0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35
