"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,19.8,1,"BOS",1,5,14,0.357,1,3,0.333,3,4,0.75,1,3,4,2,0,0,2,2,14,31.25
29,20.9,0,"MIL",1,3,4,0.75,0,0,0,6,6,1,1,1,2,1,2,0,1,0,12,22.8833333333333
29,19.1,1,"NYK",1,6,14,0.429,0,2,0,3,3,1,1,2,3,3,0,0,4,1,15,31
29,23.3,1,"IND",1,9,13,0.692,0,0,0,1,2,0.5,1,3,4,1,0,0,2,2,19,28.85
29,22.2,0,"WAS",1,8,16,0.5,2,4,0.5,2,2,1,1,0,1,2,0,0,2,2,20,28.55
29,14.1,1,"ATL",1,4,12,0.333,0,3,0,2,2,1,2,1,3,1,0,1,4,4,10,19.7166666666667
29,10.2,1,"MIL",1,4,10,0.4,0,1,0,2,2,1,0,1,1,2,0,0,4,0,10,25.3833333333333
29,15.1,1,"ORL",0,3,6,0.5,0,1,0,3,4,0.75,1,2,3,1,0,1,2,0,9,13.2166666666667
29,17.9,1,"OKC",0,5,9,0.556,0,1,0,2,2,1,0,2,2,3,0,0,1,1,12,21.1666666666667
29,6.5,0,"SAS",0,1,1,1,0,0,0,4,4,1,0,0,0,1,0,1,4,0,6,12.9666666666667
29,21.4,1,"IND",0,6,8,0.75,2,3,0.667,0,0,0,0,2,2,2,1,0,1,0,14,15.0166666666667
29,2,1,"DET",0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,8.6
29,1,1,"MIA",0,0,2,0,0,1,0,1,2,0.5,0,0,0,0,0,0,0,0,1,5.43333333333333
29,18.6,1,"HOU",0,3,11,0.273,1,4,0.25,3,4,0.75,1,2,3,2,0,1,1,1,10,21.4166666666667
29,4.2,0,"ORL",0,0,7,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,14.7333333333333
29,7.5,1,"MIN",0,1,3,0.333,0,0,0,1,2,0.5,0,0,0,3,0,0,0,0,3,7.43333333333333
29,4.2,1,"GSW",0,1,5,0.2,0,0,0,0,0,0,1,0,1,2,0,0,2,0,2,6.6
29,4.2,0,"WAS",0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10.55
29,15.2,0,"SAS",0,4,9,0.444,0,1,0,0,0,0,1,0,1,2,1,0,0,0,8,15.15
29,18.7,1,"HOU",0,6,11,0.545,0,1,0,2,2,1,1,0,1,3,0,0,1,0,14,19.3
29,9.5,1,"LAC",0,4,6,0.667,0,0,0,1,1,1,0,0,0,1,0,0,1,1,9,6.53333333333333
29,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,0,"DEN",0,2,5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14.5833333333333
29,3,0,"LAL",0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.7
29,16.7,1,"MEM",0,5,10,0.5,1,2,0.5,2,2,1,0,1,1,3,0,0,2,0,13,21.8166666666667
29,6.2,1,"DEN",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,11.3833333333333
