"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,14.2,0,"MIA",1,4,15,0.267,1,7,0.143,3,4,0.75,0,1,1,4,0,0,5,2,12,34.35
25,25.7,1,"NYK",1,7,23,0.304,2,5,0.4,2,2,1,3,3,6,3,0,0,4,2,18,33.7166666666667
25,18.8,0,"PHI",1,4,14,0.286,1,3,0.333,4,4,1,2,2,4,6,0,0,8,2,13,32.4666666666667
25,17.2,0,"IND",1,6,15,0.4,1,5,0.2,4,5,0.8,0,1,1,2,0,0,4,3,17,27.4666666666667
25,23.9,1,"UTA",1,3,8,0.375,1,2,0.5,5,5,1,0,2,2,5,1,1,4,1,12,27.0666666666667
25,30.1,1,"CLE",1,8,21,0.381,0,2,0,0,0,0,1,2,3,7,0,0,0,1,16,34
25,32.6,1,"IND",1,7,16,0.438,6,11,0.545,0,0,0,1,2,3,4,1,0,0,1,20,30.9833333333333
25,23.1,1,"CHA",1,4,13,0.308,1,5,0.2,3,4,0.75,0,3,3,5,1,0,3,1,12,30.6
25,27.8,0,"DEN",1,9,20,0.45,1,2,0.5,0,1,0,1,3,4,4,0,0,2,2,19,33.0833333333333
25,32.5,0,"POR",1,6,19,0.316,2,5,0.4,6,7,0.857,1,4,5,3,2,0,4,0,20,27.5166666666667
25,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
