"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,27.1,0,"NYK",1,3,7,0.429,0,3,0,7,8,0.875,0,3,3,5,2,0,3,2,13,21.35
26,28.8,1,"CLE",1,8,16,0.5,2,6,0.333,2,3,0.667,3,1,4,4,0,0,2,1,20,25.3
26,27.9,0,"MIL",1,4,10,0.4,2,5,0.4,3,4,0.75,0,2,2,7,2,0,4,2,13,31.2
26,36.9,1,"DET",1,9,20,0.45,2,5,0.4,4,5,0.8,0,2,2,7,1,0,3,2,24,32.1
26,24.6,0,"TOR",1,5,14,0.357,1,5,0.2,9,10,0.9,2,1,3,4,0,0,5,0,20,29.85
26,28.1,0,"UTA",1,5,10,0.5,3,5,0.6,5,8,0.625,0,3,3,5,1,0,4,0,18,24.6166666666667
26,5.5,0,"DEN",1,1,4,0.25,0,3,0,0,0,0,0,0,0,3,0,0,1,1,2,9.86666666666667
26,33.8,0,"BOS",1,9,18,0.5,2,6,0.333,1,2,0.5,1,3,4,4,0,1,1,2,21,27.7333333333333
26,20.2,0,"BRK",1,5,12,0.417,2,7,0.286,2,3,0.667,1,5,6,2,0,0,4,1,14,25.9333333333333
26,32,1,"DAL",1,6,20,0.3,4,11,0.364,2,4,0.5,1,4,5,10,0,0,7,2,18,36.55
26,22.9,0,"CHO",1,5,12,0.417,2,7,0.286,3,3,1,0,2,2,5,0,0,2,2,15,27.8
26,20.8,1,"GSW",1,2,11,0.182,1,7,0.143,4,4,1,1,3,4,6,0,0,2,2,9,31.1833333333333
26,28.8,1,"BRK",1,8,15,0.533,3,7,0.429,4,5,0.8,0,4,4,4,0,0,5,4,23,23.8333333333333
26,43.1,1,"POR",1,14,24,0.583,0,2,0,3,3,1,0,3,3,5,1,0,2,2,31,31.5666666666667
26,22.9,0,"MIA",1,6,14,0.429,1,3,0.333,1,2,0.5,0,2,2,3,1,0,1,3,14,27.1666666666667
26,29,0,"ATL",1,6,21,0.286,0,7,0,2,3,0.667,3,2,5,8,0,1,6,1,14,31.5
26,33.9,1,"TOR",1,12,19,0.632,0,3,0,5,6,0.833,0,2,2,3,0,0,2,1,29,30.8666666666667
26,34.4,0,"WAS",1,10,17,0.588,1,3,0.333,4,4,1,1,1,2,4,2,0,5,0,25,28.5666666666667
26,31.4,1,"LAL",1,7,14,0.5,2,6,0.333,4,4,1,0,2,2,6,1,0,3,0,20,31.7833333333333
26,17.7,1,"NOP",1,8,18,0.444,2,5,0.4,1,2,0.5,0,1,1,1,0,0,4,0,19,27.0166666666667
26,32.6,0,"IND",1,5,20,0.25,1,7,0.143,6,6,1,0,3,3,6,0,2,3,0,17,34.8333333333333
26,15.3,1,"BRK",1,2,15,0.133,0,5,0,0,0,0,1,3,4,5,0,1,4,2,4,27.6833333333333
26,43.6,1,"DEN",1,7,25,0.28,1,3,0.333,2,2,1,0,3,3,8,2,2,1,1,17,31.5666666666667
26,14.9,1,"BOS",1,5,18,0.278,1,4,0.25,1,2,0.5,0,2,2,1,1,0,4,1,12,34.6833333333333
26,39.1,1,"HOU",1,6,17,0.353,1,4,0.25,6,6,1,1,2,3,9,2,0,3,1,19,34.0833333333333
26,11.8,1,"UTA",1,3,15,0.2,0,1,0,1,2,0.5,2,2,4,2,0,0,3,2,7,30.2
26,25.8,0,"WAS",1,8,19,0.421,1,7,0.143,2,2,1,1,3,4,2,0,1,4,1,19,30.9666666666667
26,33.9,1,"ORL",1,8,15,0.533,1,5,0.2,1,3,0.333,0,2,2,7,2,0,3,3,18,30.4666666666667
26,38.9,1,"WAS",1,12,22,0.545,6,9,0.667,2,3,0.667,0,2,2,5,0,0,3,2,32,36.05
26,56.6,0,"BOS",1,12,20,0.6,5,8,0.625,0,0,0,1,2,3,10,1,2,0,0,29,32.8
26,44.6,1,"ATL",1,8,22,0.364,4,10,0.4,3,5,0.6,2,6,8,10,0,0,3,0,23,37.1
26,24.2,0,"CLE",1,5,14,0.357,3,5,0.6,5,5,1,0,1,1,2,1,0,1,1,18,29.9333333333333
26,35.9,1,"SAS",1,9,16,0.563,2,4,0.5,2,2,1,1,1,2,5,2,0,2,1,22,26.65
26,29.1,0,"DAL",1,7,17,0.412,3,5,0.6,3,3,1,2,1,3,3,1,1,5,0,20,37.0833333333333
26,29.4,1,"MIA",1,7,17,0.412,0,6,0,5,6,0.833,0,2,2,4,1,1,4,1,19,33.2833333333333
26,31.9,0,"GSW",1,13,33,0.394,4,12,0.333,0,0,0,2,5,7,1,0,1,11,1,30,42.9166666666667
26,28.8,0,"LAL",1,7,26,0.269,1,7,0.143,2,2,1,2,2,4,6,1,0,5,1,17,42.4666666666667
26,30.5,0,"PHO",1,8,23,0.348,0,6,0,7,9,0.778,2,3,5,3,0,0,3,2,23,36.3166666666667
26,27.8,0,"HOU",1,9,22,0.409,2,9,0.222,3,4,0.75,0,4,4,2,0,0,3,1,23,38.05
26,26.4,0,"NOP",1,8,15,0.533,2,5,0.4,2,3,0.667,0,2,2,4,0,0,2,0,20,28.05
26,30.7,0,"ORL",1,4,14,0.286,1,4,0.25,1,2,0.5,0,1,1,11,2,0,3,0,10,34.8833333333333
26,43.7,1,"SAC",1,10,17,0.588,1,4,0.25,2,3,0.667,0,1,1,7,2,1,0,0,23,32.6
26,46.3,1,"CLE",1,12,24,0.5,0,2,0,6,6,1,1,3,4,7,1,0,2,3,30,40.5833333333333
26,10.4,0,"DET",1,2,9,0.222,0,3,0,4,4,1,0,2,2,2,0,1,6,2,8,31.0666666666667
26,30.3,1,"PHO",1,5,12,0.417,1,3,0.333,5,5,1,0,4,4,5,1,0,1,4,16,25.25
26,26,1,"MIL",1,1,13,0.077,1,7,0.143,5,6,0.833,3,2,5,8,0,1,3,3,8,32.9166666666667
26,13.4,0,"ORL",1,3,9,0.333,1,6,0.167,2,2,1,0,2,2,2,1,0,4,1,9,19.4
26,16.8,0,"MIA",1,5,15,0.333,0,3,0,2,2,1,1,3,4,2,0,0,3,0,12,20.3666666666667
26,50.2,1,"PHI",1,8,19,0.421,1,5,0.2,5,7,0.714,0,6,6,8,3,0,0,0,22,28.4833333333333
26,28.1,0,"BRK",1,5,13,0.385,2,4,0.5,1,2,0.5,0,3,3,7,1,0,2,1,13,23.0666666666667
26,1.9,1,"ATL",1,1,3,0.333,0,2,0,0,0,0,0,2,2,1,0,0,4,0,2,10.3
