"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,14.8,0,"SAS",0,3,12,0.25,0,2,0,2,2,1,3,1,4,2,0,0,1,2,8,30.5166666666667
30,28.8,1,"CLE",0,3,6,0.5,0,1,0,6,6,1,1,3,4,8,0,0,0,2,12,23.3833333333333
30,47.5,0,"DAL",0,11,21,0.524,2,5,0.4,4,6,0.667,2,3,5,5,2,1,3,3,28,32.3833333333333
30,22.9,1,"IND",0,4,12,0.333,0,4,0,3,3,1,0,2,2,5,1,0,1,0,11,26.9
30,25.1,0,"TOR",0,7,16,0.438,2,3,0.667,0,0,0,1,2,3,5,0,0,2,1,16,29.7166666666667
30,26.6,1,"MIL",0,5,13,0.385,1,3,0.333,3,5,0.6,0,3,3,2,2,0,0,1,14,26.7166666666667
30,27.9,1,"LAL",0,4,16,0.25,0,1,0,3,5,0.6,4,3,7,7,0,0,2,0,11,29.2833333333333
30,63.8,1,"UTA",1,19,31,0.613,4,7,0.571,8,11,0.727,0,4,4,6,1,1,6,4,50,40.85
30,6,0,"GSW",0,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,3,4.71666666666667
30,28.6,0,"LAC",1,8,20,0.4,1,3,0.333,4,4,1,1,2,3,4,0,0,2,2,21,34.9333333333333
30,38.1,0,"LAL",1,11,17,0.647,7,9,0.778,2,2,1,1,2,3,5,0,0,4,1,31,36.5333333333333
30,35.7,0,"SAC",1,7,16,0.438,3,6,0.5,4,4,1,0,6,6,5,1,0,3,4,21,34.6
30,37.4,1,"BRK",1,8,18,0.444,3,5,0.6,4,4,1,0,2,2,6,1,1,3,0,23,38.9333333333333
30,32.4,1,"POR",0,7,13,0.538,0,1,0,3,4,0.75,0,7,7,6,0,0,2,0,17,33.95
30,27.1,1,"MEM",0,6,11,0.545,2,4,0.5,4,4,1,0,3,3,3,1,0,2,0,18,29.8166666666667
30,32.8,1,"DEN",0,6,11,0.545,2,6,0.333,6,6,1,2,2,4,4,1,0,1,0,20,29.4166666666667
30,29.9,0,"BRK",0,11,17,0.647,2,2,1,1,1,1,0,2,2,3,0,0,2,2,25,29.45
30,32.4,1,"CHI",0,9,13,0.692,2,4,0.5,2,2,1,0,2,2,4,0,1,1,1,22,31.1333333333333
30,22.2,0,"CLE",0,6,13,0.462,0,2,0,0,0,0,0,1,1,4,0,1,0,0,12,29.1833333333333
30,20.2,1,"SAS",0,6,8,0.75,4,5,0.8,0,0,0,0,1,1,2,0,0,0,1,16,17.9333333333333
30,32,1,"BOS",0,11,18,0.611,2,3,0.667,2,2,1,0,0,0,4,1,0,3,1,26,29.4166666666667
30,10.1,1,"HOU",0,0,4,0,0,1,0,0,0,0,0,3,3,5,0,0,1,1,0,25.2833333333333
30,20.7,1,"CHO",0,8,15,0.533,0,2,0,0,2,0,1,0,1,3,0,0,1,0,16,25.5166666666667
30,45.1,0,"POR",1,9,25,0.36,0,1,0,0,0,0,2,1,3,9,3,1,2,4,18,37.2833333333333
30,39.6,0,"GSW",0,8,18,0.444,2,3,0.667,3,3,1,1,2,3,4,2,2,3,0,21,34.05
30,26.2,0,"SAC",0,8,13,0.615,1,2,0.5,3,4,0.75,0,1,1,4,0,0,1,2,20,22.1
30,31.7,0,"PHO",0,11,16,0.688,2,3,0.667,1,1,1,0,1,1,1,2,0,2,0,25,32.7666666666667
30,29.9,1,"SAC",1,3,12,0.25,1,3,0.333,6,8,0.75,1,1,2,11,0,0,2,2,13,24.4333333333333
30,48.1,1,"DET",1,14,29,0.483,1,4,0.25,4,4,1,0,3,3,7,1,0,2,3,33,38.2166666666667
30,9.9,0,"SAS",1,1,8,0.125,0,0,0,2,2,1,0,2,2,1,0,1,1,0,4,15.8833333333333
30,43.6,0,"CHI",1,11,19,0.579,1,5,0.2,1,1,1,0,3,3,8,2,0,2,0,24,38.1833333333333
30,46.1,1,"ATL",1,10,24,0.417,3,5,0.6,2,3,0.667,1,2,3,9,2,0,2,3,25,38.7666666666667
30,33.1,1,"DAL",0,8,16,0.5,3,5,0.6,2,2,1,0,3,3,5,0,1,2,0,21,27.5
30,23.4,0,"PHI",0,6,13,0.462,1,5,0.2,2,2,1,1,1,2,4,0,0,0,1,15,21.5833333333333
30,34.6,1,"SAS",0,6,16,0.375,0,3,0,11,11,1,1,2,3,6,0,0,1,2,23,26.6833333333333
30,39.3,1,"PHO",0,12,24,0.5,0,4,0,7,9,0.778,0,4,4,3,0,0,1,1,31,37.6
30,16.7,0,"PHO",1,3,9,0.333,0,3,0,0,0,0,1,0,1,5,1,0,1,0,6,23.2333333333333
30,12.1,0,"LAL",1,3,7,0.429,0,1,0,0,0,0,1,2,3,3,0,0,2,0,6,12.1833333333333
30,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,19.9,1,"DEN",0,4,10,0.4,0,2,0,0,0,0,0,2,2,5,1,0,1,0,8,20.4166666666667
30,37.2,1,"LAC",0,9,18,0.5,0,2,0,4,5,0.8,0,1,1,6,1,1,1,0,22,24.5833333333333
30,19.6,1,"HOU",0,5,13,0.385,0,1,0,2,2,1,1,2,3,4,0,0,2,1,12,22.75
30,32.9,0,"NYK",0,6,14,0.429,0,2,0,8,8,1,1,1,2,3,3,0,3,2,20,23.3666666666667
30,29.4,0,"MIL",0,10,15,0.667,0,2,0,3,3,1,0,2,2,4,0,0,2,0,23,23.1833333333333
30,23.5,1,"SAC",0,8,17,0.471,1,3,0.333,3,5,0.6,1,4,5,1,0,0,4,1,20,24.9333333333333
30,34.2,0,"ATL",0,7,17,0.412,0,0,0,4,5,0.8,1,5,6,6,0,0,0,2,18,26.5166666666667
30,14.2,0,"IND",0,5,10,0.5,0,2,0,0,0,0,0,1,1,0,0,1,0,1,10,23.5333333333333
30,23.9,0,"WAS",0,8,17,0.471,0,1,0,2,2,1,1,1,2,3,0,0,1,1,18,24.3166666666667
30,25.8,1,"OKC",0,8,14,0.571,0,1,0,3,3,1,1,3,4,2,0,0,1,2,19,19.7833333333333
30,12.2,0,"DET",0,4,9,0.444,0,1,0,0,0,0,0,1,1,2,0,0,0,2,8,19.3833333333333
30,38.1,1,"WAS",0,13,23,0.565,0,2,0,3,4,0.75,1,2,3,3,1,0,2,1,29,30.4
30,8.7,1,"NYK",0,2,5,0.4,0,0,0,0,0,0,1,0,1,1,1,0,1,0,4,7.96666666666667
