"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,21.1,0,"CLE",1,7,17,0.412,1,2,0.5,2,2,1,2,1,3,1,0,1,4,1,17,29.5833333333333
28,31.3,1,"MEM",1,6,13,0.462,0,1,0,1,2,0.5,1,3,4,3,2,1,0,2,13,32.2666666666667
28,29,0,"DET",1,8,17,0.471,0,1,0,3,3,1,1,4,5,2,0,1,2,0,19,31.6833333333333
28,30.8,1,"HOU",1,8,18,0.444,0,0,0,0,0,0,1,3,4,4,2,0,2,2,16,29.7333333333333
28,42.9,0,"CHI",1,6,16,0.375,0,0,0,3,3,1,0,7,7,11,1,1,3,2,15,38.1
28,33.8,1,"UTA",1,7,14,0.5,0,0,0,4,4,1,2,2,4,8,1,0,4,3,18,36.1833333333333
28,21.6,1,"BRK",1,6,10,0.6,1,1,1,1,2,0.5,1,2,3,4,0,0,2,1,14,22.1833333333333
28,17.8,0,"BOS",1,3,10,0.3,1,3,0.333,4,4,1,0,4,4,6,0,0,7,4,11,27.1
28,27.8,0,"TOR",1,10,20,0.5,0,3,0,1,2,0.5,2,2,4,4,0,0,4,0,21,38.1333333333333
28,10.3,1,"DAL",1,1,6,0.167,0,1,0,1,2,0.5,0,4,4,5,0,0,5,4,3,27.5333333333333
28,27.5,1,"DET",1,7,15,0.467,0,2,0,1,2,0.5,0,5,5,3,0,1,1,1,15,34.3166666666667
28,36.4,0,"WAS",1,8,18,0.444,3,5,0.6,8,8,1,2,0,2,4,1,0,2,1,27,38.6166666666667
28,24.1,1,"ATL",1,5,14,0.357,0,2,0,4,4,1,1,2,3,7,0,0,4,0,14,29.8333333333333
28,38.3,1,"POR",1,8,15,0.533,0,0,0,2,2,1,2,2,4,5,2,1,1,4,18,28.0833333333333
28,30.1,1,"CHO",1,6,13,0.462,0,1,0,4,5,0.8,2,1,3,5,1,1,3,1,16,38.1166666666667
28,50.6,0,"CHO",1,6,20,0.3,1,3,0.333,5,6,0.833,5,3,8,8,2,2,1,3,18,34.15
28,43.4,1,"OKC",1,10,20,0.5,0,2,0,10,10,1,2,5,7,4,0,0,1,0,30,38.0333333333333
28,15,0,"MIN",1,5,12,0.417,1,3,0.333,0,0,0,0,0,0,2,1,0,2,4,11,23.5833333333333
28,39.5,1,"MIN",1,9,15,0.6,0,1,0,6,10,0.6,1,4,5,5,1,0,1,1,24,33.9
28,32.2,1,"SAC",1,9,14,0.643,0,0,0,2,3,0.667,2,4,6,6,0,0,4,1,20,33.6166666666667
