"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,34.3,1,"MIL",1,3,9,0.333,0,0,0,5,7,0.714,1,3,4,9,3,0,4,2,11,32.2
20,24.3,0,"BOS",1,6,14,0.429,0,0,0,6,6,1,2,2,4,1,1,0,3,4,18,28.2833333333333
20,35.7,1,"MEM",1,11,20,0.55,0,1,0,4,4,1,2,4,6,3,0,0,2,0,26,37.15
20,17.3,0,"ORL",1,7,16,0.438,0,0,0,0,0,0,0,4,4,1,0,0,3,3,14,38.9666666666667
20,30.5,0,"CLE",1,7,16,0.438,1,3,0.333,5,6,0.833,0,0,0,7,1,0,3,1,20,39.45
20,34.8,1,"PHO",1,8,11,0.727,1,2,0.5,1,2,0.5,0,4,4,6,2,0,3,1,18,40.4833333333333
20,36.5,1,"CLE",1,7,21,0.333,0,2,0,3,4,0.75,3,2,5,9,1,0,3,2,17,44.0166666666667
20,44,1,"ATL",1,9,17,0.529,0,0,0,8,9,0.889,5,5,10,6,0,0,3,0,26,42.4833333333333
20,38.8,1,"DAL",1,7,17,0.412,0,1,0,2,4,0.5,2,7,9,6,1,0,0,1,16,41.8666666666667
20,50.8,1,"IND",1,8,15,0.533,3,5,0.6,4,4,1,0,4,4,8,3,1,1,0,23,40.4
20,40.1,0,"LAL",1,11,18,0.611,1,2,0.5,2,2,1,0,3,3,9,0,0,2,1,25,35.6833333333333
20,7.5,0,"POR",1,1,8,0.125,0,1,0,4,4,1,0,0,0,1,1,0,3,1,6,29.7833333333333
20,37.1,0,"GSW",1,12,19,0.632,0,1,0,1,1,1,0,3,3,5,2,0,5,4,25,36.15
20,28.4,0,"DEN",1,7,16,0.438,0,0,0,1,2,0.5,1,1,2,6,0,2,4,3,15,43.6333333333333
20,39.7,0,"UTA",1,10,18,0.556,1,1,1,4,4,1,0,1,1,9,1,0,3,0,25,34.65
20,24.2,0,"SAS",1,5,11,0.455,0,0,0,0,0,0,1,5,6,6,0,0,2,2,10,39.9333333333333
20,43,0,"PHI",1,8,15,0.533,0,0,0,2,2,1,0,5,5,10,1,1,2,1,18,40.5166666666667
20,28.2,1,"PHI",1,11,19,0.579,0,0,0,2,3,0.667,1,5,6,2,0,0,6,5,24,40.6166666666667
20,39.7,0,"MIL",1,7,16,0.438,0,1,0,4,4,1,1,0,1,9,4,0,5,2,18,42.8333333333333
20,33,1,"WAS",1,6,12,0.5,1,3,0.333,2,4,0.5,0,0,0,8,2,0,0,0,15,36.8166666666667
20,36.1,1,"NYK",1,7,11,0.636,0,1,0,1,3,0.333,0,3,3,7,1,2,2,2,15,40.6166666666667
20,30.3,0,"MEM",1,6,14,0.429,0,3,0,0,1,0,0,4,4,11,0,0,3,3,12,44.6666666666667
20,40.2,1,"NJN",1,8,18,0.444,2,3,0.667,4,4,1,2,4,6,6,1,0,1,2,22,38.6833333333333
20,19.5,0,"CHA",1,3,16,0.188,0,1,0,0,0,0,0,5,5,7,0,0,3,2,6,46.9666666666667
20,29.7,1,"LAC",1,5,17,0.294,0,2,0,6,8,0.75,0,1,1,7,1,0,1,2,16,42.5
20,18.5,0,"BOS",1,5,10,0.5,2,3,0.667,2,2,1,0,0,0,5,0,0,3,1,14,22.9666666666667
20,31.5,1,"UTA",1,10,17,0.588,0,1,0,4,6,0.667,2,3,5,3,0,0,3,3,24,31.5166666666667
20,23.3,0,"DET",1,4,9,0.444,0,1,0,2,2,1,1,3,4,5,1,0,2,6,10,20.7166666666667
20,16.1,0,"MIA",1,3,14,0.214,0,0,0,4,4,1,1,2,3,3,1,0,5,0,10,38.35
20,40.3,0,"ATL",1,12,19,0.632,1,1,1,2,6,0.333,1,3,4,7,0,0,2,1,27,41.5166666666667
20,48.3,0,"NJN",1,9,15,0.6,1,2,0.5,2,2,1,1,3,4,13,2,0,3,1,21,42.55
20,12.2,1,"ORL",1,5,13,0.385,0,1,0,1,1,1,0,1,1,0,0,1,3,0,11,27.4166666666667
20,7.4,0,"CLE",1,1,6,0.167,0,0,0,1,2,0.5,0,2,2,2,0,0,1,2,3,22.3333333333333
20,34.3,1,"MIN",1,9,19,0.474,0,1,0,4,4,1,0,4,4,5,0,1,3,2,22,39.2166666666667
20,29.6,1,"SAC",1,7,12,0.583,0,1,0,2,2,1,1,2,3,8,0,0,2,1,16,35.3833333333333
20,24.3,1,"WAS",1,3,12,0.25,0,0,0,2,2,1,2,2,4,9,0,0,2,1,8,35.3166666666667
20,32.6,1,"OKC",1,8,18,0.444,0,1,0,0,1,0,1,2,3,6,2,0,2,1,16,40.3
20,32.6,1,"POR",1,5,14,0.357,0,2,0,3,5,0.6,2,1,3,10,1,0,2,0,13,41.9666666666667
20,41.4,0,"TOR",1,12,18,0.667,0,1,0,1,1,1,2,0,2,10,0,0,1,0,25,38.3
