"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,31.1,0,"IND",0,6,11,0.545,0,0,0,6,7,0.857,1,2,3,9,0,0,4,1,18,26.5833333333333
31,29.7,1,"ATL",0,11,16,0.688,0,1,0,5,5,1,0,1,1,3,0,0,3,1,27,25.2666666666667
31,48.1,1,"PHI",0,14,21,0.667,1,1,1,2,2,1,0,3,3,3,3,2,6,2,31,26.7333333333333
31,16.2,1,"IND",0,4,16,0.25,0,0,0,2,2,1,1,0,1,6,0,0,4,2,10,26.0666666666667
31,29,0,"TOR",0,7,12,0.583,0,2,0,2,2,1,0,0,0,10,0,0,2,0,16,20.5333333333333
31,42.7,0,"CHI",0,8,13,0.615,0,0,0,7,9,0.778,0,1,1,7,3,1,4,2,23,24.6666666666667
31,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,26.1,1,"MIN",1,3,13,0.231,0,2,0,0,0,0,1,2,3,5,2,1,0,0,6,19.9
31,16.9,0,"CHO",0,6,7,0.857,2,2,1,2,2,1,0,2,2,3,0,0,6,2,16,26.0333333333333
31,24.6,0,"CHI",0,5,11,0.455,0,2,0,8,9,0.889,1,2,3,2,1,0,3,2,18,24.4333333333333
31,20.2,1,"ATL",0,4,6,0.667,3,4,0.75,0,0,0,0,1,1,2,1,1,1,0,11,17.6333333333333
31,32.6,0,"MIL",0,8,17,0.471,2,5,0.4,2,2,1,0,3,3,6,1,0,3,1,20,26.1833333333333
31,15.4,1,"ORL",0,1,11,0.091,0,4,0,0,0,0,1,1,2,6,0,1,1,3,2,20
31,25.2,0,"CHO",0,6,15,0.4,1,4,0.25,0,0,0,1,0,1,8,0,0,1,1,13,25.25
31,30.4,1,"CHO",0,8,12,0.667,3,4,0.75,4,6,0.667,0,2,2,4,0,0,1,1,23,21.8666666666667
31,31,1,"SAS",0,3,8,0.375,1,3,0.333,3,3,1,0,0,0,10,2,1,3,0,10,18.8833333333333
31,27.9,0,"CLE",0,6,12,0.5,0,2,0,0,1,0,0,2,2,9,0,0,0,2,12,21.75
31,25.9,1,"MIL",0,6,15,0.4,0,3,0,2,2,1,0,2,2,5,1,0,1,0,14,25.3166666666667
31,29.7,1,"IND",0,7,17,0.412,0,1,0,0,0,0,2,4,6,5,1,0,2,0,14,25.7166666666667
31,31.9,0,"NOP",0,9,17,0.529,1,3,0.333,2,2,1,1,1,2,7,0,0,2,1,21,28.3666666666667
31,28,1,"DAL",0,7,16,0.438,5,10,0.5,0,0,0,0,0,0,4,2,0,3,0,19,25.7666666666667
31,40.8,0,"HOU",0,10,21,0.476,0,4,0,0,0,0,2,2,4,12,0,0,2,2,20,26.95
31,41.2,1,"WAS",0,8,17,0.471,2,5,0.4,4,4,1,2,4,6,8,1,0,3,1,22,28.55
31,30.3,1,"TOR",0,8,17,0.471,0,4,0,0,1,0,0,4,4,5,0,1,1,0,16,28.3666666666667
31,17,0,"BOS",0,6,12,0.5,0,1,0,2,2,1,0,0,0,4,0,0,3,0,14,23.5666666666667
31,37.1,1,"PHI",0,7,14,0.5,0,4,0,2,2,1,0,3,3,7,2,1,2,0,16,25.2833333333333
31,27.4,1,"WAS",0,6,11,0.545,3,6,0.5,0,0,0,2,0,2,6,1,0,2,1,15,21.0833333333333
31,41.6,0,"SAS",0,10,17,0.588,2,4,0.5,2,2,1,0,3,3,4,4,0,4,0,24,27.3166666666667
31,30,0,"UTA",0,8,17,0.471,1,2,0.5,3,6,0.5,0,0,0,4,1,1,2,1,20,26.2666666666667
31,24.4,0,"LAC",0,5,15,0.333,0,2,0,4,4,1,0,2,2,6,0,0,1,1,14,27
31,26.4,0,"GSW",0,10,16,0.625,1,4,0.25,1,1,1,0,2,2,2,1,0,4,1,22,28.2166666666667
31,43.1,0,"LAL",0,8,19,0.421,2,3,0.667,10,10,1,1,2,3,5,1,1,2,3,28,28.8833333333333
31,37.1,0,"CLE",0,9,21,0.429,2,5,0.4,4,4,1,0,3,3,7,1,0,4,2,24,30.5333333333333
31,36.9,1,"CLE",0,13,24,0.542,0,2,0,1,1,1,4,3,7,5,0,0,6,3,27,35.7
31,28.9,1,"CHI",0,7,11,0.636,2,3,0.667,4,4,1,0,2,2,7,0,0,4,1,20,29
31,39.8,1,"NOP",0,10,23,0.435,0,3,0,3,4,0.75,0,4,4,8,0,1,3,1,23,36.5166666666667
31,33.4,0,"BOS",1,11,13,0.846,0,2,0,0,0,0,0,2,2,6,0,1,3,0,22,28.7333333333333
31,44.9,0,"ATL",1,12,17,0.706,1,3,0.333,2,2,1,0,2,2,9,1,0,1,1,27,26.3166666666667
31,32.8,0,"WAS",1,8,21,0.381,1,5,0.2,4,6,0.667,0,4,4,2,2,0,2,1,21,34.2833333333333
31,44.7,1,"SAC",1,8,17,0.471,0,1,0,6,7,0.857,0,6,6,11,0,0,1,4,22,30.1166666666667
31,37.6,1,"MEM",1,10,21,0.476,0,2,0,2,3,0.667,2,1,3,8,1,0,3,1,22,33.1666666666667
31,45.8,1,"BRK",1,10,22,0.455,2,4,0.5,5,5,1,1,3,4,6,2,0,1,1,27,36.9833333333333
31,34.7,0,"BRK",1,9,15,0.6,1,2,0.5,3,3,1,0,6,6,5,0,0,2,0,22,30.7833333333333
31,24.5,1,"TOR",1,9,16,0.563,2,5,0.4,1,1,1,0,0,0,3,0,0,1,0,21,29.8333333333333
31,5.2,1,"DEN",1,1,3,0.333,0,1,0,0,2,0,1,0,1,2,0,0,1,0,2,12.8666666666667
31,11,0,"ORL",0,1,13,0.077,0,4,0,0,0,0,0,0,0,4,1,1,3,0,2,17.0333333333333
31,19,1,"MIL",1,6,15,0.4,0,3,0,0,0,0,0,0,0,4,0,1,2,0,12,23.1166666666667
31,16.9,0,"POR",1,6,16,0.375,1,4,0.25,2,2,1,0,2,2,3,0,0,5,0,15,27.6666666666667
31,31.9,0,"DEN",1,6,14,0.429,1,3,0.333,7,7,1,1,1,2,5,2,0,4,2,20,27.0166666666667
31,46.6,0,"PHO",1,15,24,0.625,1,2,0.5,0,0,0,2,1,3,4,2,1,3,0,31,30.1333333333333
31,14.6,0,"SAC",1,3,5,0.6,1,1,1,2,2,1,0,3,3,2,0,0,1,1,9,9.38333333333333
