"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,16.6,0,"SAS",0,1,5,0.2,0,3,0,2,2,1,1,2,3,2,2,1,3,2,4,22.7
20,17.6,0,"CHA",0,3,6,0.5,2,4,0.5,0,0,0,0,3,3,2,0,1,0,4,8,21.45
20,13.8,1,"PHI",0,3,6,0.5,2,4,0.5,0,0,0,1,3,4,2,0,0,2,1,8,20.3
20,7.9,0,"PHI",0,1,4,0.25,0,2,0,0,0,0,0,2,2,1,1,0,1,1,2,14.7
20,13.6,1,"MIL",0,4,9,0.444,2,5,0.4,0,0,0,0,3,3,0,0,0,0,1,10,14.25
20,13.9,1,"DEN",0,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,3,1,0,0,0,4,12.9833333333333
20,8.9,1,"LAC",0,1,4,0.25,0,1,0,1,1,1,1,1,2,3,0,0,1,4,3,16.3166666666667
20,1.2,1,"CLE",0,0,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,9.18333333333333
20,2,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2.38333333333333
20,36.9,1,"WAS",0,5,8,0.625,0,1,0,3,3,1,1,6,7,1,5,0,1,3,13,18.25
20,14.6,0,"NYK",0,2,4,0.5,1,2,0.5,0,0,0,2,1,3,0,0,2,0,5,5,9.4
20,1.2,1,"SAS",0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,9.98333333333333
20,23.2,0,"ATL",0,5,10,0.5,0,3,0,0,0,0,1,5,6,0,2,0,0,2,10,21.25
20,6.2,0,"PHI",0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,3.66666666666667
20,26.8,1,"DAL",0,6,9,0.667,4,6,0.667,0,0,0,0,4,4,0,2,0,0,4,16,17.8
20,14.6,1,"CHI",0,3,7,0.429,1,1,1,1,2,0.5,0,3,3,0,0,1,0,2,8,25.4833333333333
20,13.2,0,"LAC",0,3,5,0.6,0,1,0,0,0,0,0,1,1,0,1,1,0,2,6,11.2333333333333
20,17.5,0,"GSW",0,2,4,0.5,0,1,0,4,4,1,1,4,5,1,1,0,1,4,8,11.8666666666667
20,10.6,0,"POR",0,3,5,0.6,1,3,0.333,0,0,0,1,2,3,0,0,0,0,1,7,7.4
20,26,0,"DEN",0,7,10,0.7,2,3,0.667,1,2,0.5,0,0,0,0,2,1,0,4,17,26.5166666666667
20,25.4,1,"ORL",0,3,9,0.333,0,4,0,4,4,1,0,7,7,2,2,0,2,4,10,32.5333333333333
20,27.1,1,"NJN",0,6,7,0.857,1,2,0.5,2,4,0.5,1,2,3,3,1,1,2,1,15,24.0333333333333
20,10.6,0,"CHI",0,3,10,0.3,0,3,0,2,4,0.5,0,3,3,0,0,0,1,1,8,26.1166666666667
20,29.3,1,"TOR",0,4,8,0.5,1,3,0.333,7,8,0.875,1,3,4,1,1,2,2,0,16,24.5666666666667
20,20.4,0,"CLE",0,4,6,0.667,3,4,0.75,2,2,1,0,2,2,2,1,0,1,2,13,20.65
20,9.8,1,"POR",0,1,6,0.167,0,3,0,4,6,0.667,0,4,4,0,0,0,1,1,6,23.6
20,27.7,0,"NJN",0,5,12,0.417,0,2,0,4,5,0.8,3,3,6,1,2,0,1,1,14,27.6
20,13.6,0,"MIA",0,3,10,0.3,0,4,0,2,2,1,1,2,3,0,1,0,1,0,8,22.2833333333333
20,12.6,1,"CHA",0,3,7,0.429,0,2,0,1,1,1,2,1,3,2,0,0,1,4,7,16.8166666666667
20,27.8,1,"MIN",0,5,10,0.5,1,3,0.333,0,0,0,1,3,4,4,1,1,0,0,11,28.45
20,18.4,0,"MIL",0,3,6,0.5,1,3,0.333,4,8,0.5,0,7,7,0,0,0,1,3,11,24.3166666666667
20,25,1,"MIA",0,4,7,0.571,3,4,0.75,3,3,1,0,5,5,2,1,0,1,3,14,31.45
20,0.2,0,"DET",0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,12.2333333333333
20,30.8,0,"WAS",0,5,11,0.455,0,3,0,1,1,1,2,7,9,2,1,2,3,4,11,25.3
20,20.5,1,"DET",0,5,11,0.455,0,2,0,0,0,0,0,5,5,1,2,0,3,1,10,21.9
20,13,1,"UTA",0,0,4,0,0,1,0,4,4,1,0,5,5,0,1,0,0,2,4,20.75
20,14.1,1,"PHO",0,3,7,0.429,1,4,0.25,0,0,0,1,2,3,3,0,0,1,2,7,20.4666666666667
20,19.8,1,"GSW",0,6,12,0.5,0,2,0,0,0,0,1,3,4,0,1,0,0,1,12,16.8666666666667
20,23.1,0,"OKC",0,3,6,0.5,0,2,0,2,3,0.667,0,3,3,3,2,1,2,2,8,28.1
20,10.2,0,"DAL",0,3,5,0.6,1,1,1,1,1,1,0,1,1,0,1,0,2,1,8,21.85
20,23.2,0,"HOU",0,3,4,0.75,0,0,0,2,2,1,1,5,6,2,2,1,4,1,8,26.3666666666667
20,23,1,"PHI",0,2,4,0.5,0,0,0,2,3,0.667,1,9,10,0,2,1,4,1,6,25.8166666666667
20,23.8,0,"MIN",1,2,8,0.25,0,2,0,4,6,0.667,1,3,4,0,3,1,1,4,8,24.3833333333333
20,19.9,0,"TOR",1,4,10,0.4,1,3,0.333,1,1,1,3,4,7,1,1,0,3,2,10,31.4833333333333
20,10.7,0,"NYK",1,3,4,0.75,0,0,0,0,0,0,0,1,1,1,1,0,1,4,6,12.7333333333333
20,21.3,1,"NYK",1,2,5,0.4,0,1,0,1,2,0.5,0,4,4,3,3,0,2,3,5,27.5166666666667
20,33.9,0,"BOS",1,6,13,0.462,3,5,0.6,0,0,0,1,6,7,1,3,1,3,3,15,33.05
20,22.4,1,"CHI",1,2,6,0.333,0,1,0,2,2,1,0,7,7,2,2,0,1,2,6,27
20,25,0,"MEM",1,2,8,0.25,0,5,0,2,3,0.667,0,5,5,2,0,4,2,0,6,35.9833333333333
20,11.9,0,"NJN",1,1,2,0.5,0,0,0,0,0,0,0,2,2,1,1,1,0,2,2,19.2333333333333
20,14.1,0,"CHA",1,3,5,0.6,0,1,0,2,2,1,0,3,3,1,1,0,2,5,8,23.2
20,25.1,1,"SAC",1,5,9,0.556,1,3,0.333,1,4,0.25,4,4,8,1,0,1,1,1,12,24.6166666666667
20,11.7,0,"DET",1,2,2,1,1,1,1,0,0,0,0,1,1,1,2,0,2,4,5,12.2666666666667
20,1.9,1,"BOS",1,0,3,0,0,1,0,0,0,0,1,1,2,1,0,0,2,4,0,14.45
20,17.6,1,"DET",1,2,7,0.286,0,3,0,4,4,1,0,3,3,2,1,0,0,1,8,25.6833333333333
20,14,1,"MIL",1,3,7,0.429,0,1,0,0,0,0,2,3,5,0,0,1,1,3,6,23.4833333333333
20,8.7,0,"NOH",1,1,5,0.2,1,2,0.5,0,0,0,0,1,1,1,1,0,0,0,3,23.7666666666667
20,44.2,1,"WAS",1,9,15,0.6,5,6,0.833,0,0,0,1,5,6,4,2,1,1,2,23,25.7333333333333
20,7.2,1,"ATL",1,3,6,0.5,1,2,0.5,0,0,0,0,1,1,0,0,0,1,3,7,19.4
20,9.6,1,"NYK",1,3,4,0.75,0,0,0,0,0,0,0,3,3,0,0,0,0,4,6,18.8666666666667
20,1.4,0,"ORL",1,1,5,0.2,0,1,0,0,0,0,0,2,2,0,0,0,3,1,2,22.75
