"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,44.8,0,"NOP",1,10,17,0.588,3,5,0.6,10,10,1,0,9,9,4,0,0,5,5,33,24.2
29,52.3,1,"ATL",1,10,17,0.588,6,11,0.545,11,11,1,2,2,4,3,2,1,3,0,37,20.1666666666667
29,25.4,1,"OKC",1,7,14,0.5,3,7,0.429,1,2,0.5,0,7,7,4,0,0,7,3,18,29.0166666666667
29,41,1,"BOS",1,8,18,0.444,4,11,0.364,5,6,0.833,0,5,5,8,0,1,5,2,25,37.4666666666667
29,42.1,1,"HOU",1,4,15,0.267,3,10,0.3,8,9,0.889,0,8,8,7,2,0,3,3,19,32.3333333333333
29,38,1,"NOP",1,6,20,0.3,6,16,0.375,0,0,0,0,5,5,2,3,1,1,2,18,30.9166666666667
29,49.8,0,"DAL",1,8,21,0.381,4,11,0.364,6,6,1,2,2,4,2,6,0,2,3,26,29.4166666666667
29,30,0,"MEM",1,8,15,0.533,4,11,0.364,2,2,1,1,4,5,2,1,0,4,2,22,29.0833333333333
29,14.1,0,"SAS",1,2,11,0.182,1,5,0.2,0,0,0,1,7,8,3,0,0,5,2,5,32.7
29,43.1,1,"WAS",1,10,21,0.476,4,10,0.4,7,7,1,0,8,8,1,0,1,2,1,31,29.8333333333333
29,32.3,1,"POR",1,9,14,0.643,6,7,0.857,1,2,0.5,0,4,4,3,0,0,2,1,25,28.8
29,19.4,0,"MIL",1,5,12,0.417,3,6,0.5,0,0,0,0,7,7,0,0,1,5,4,13,31.2333333333333
29,54.2,0,"WAS",1,11,21,0.524,3,10,0.3,2,2,1,1,5,6,6,4,0,1,5,27,25.5333333333333
29,60.3,0,"IND",1,10,26,0.385,7,16,0.438,9,11,0.818,0,9,9,5,2,1,3,3,36,35.75
29,27.5,0,"TOR",1,3,14,0.214,2,12,0.167,5,5,1,1,4,5,3,1,1,2,2,13,33.4
29,62.5,0,"MIN",1,17,31,0.548,6,15,0.4,6,7,0.857,0,5,5,7,2,0,6,5,46,39.15
