"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,37.5,0,"TOR",1,7,15,0.467,0,0,0,0,0,0,2,13,15,5,0,1,5,2,14,35.1666666666667
22,27.4,0,"CHA",1,4,11,0.364,2,5,0.4,2,2,1,1,6,7,6,1,0,5,3,12,36
22,54.9,1,"SAC",1,6,15,0.4,2,7,0.286,2,2,1,1,16,17,3,2,4,4,3,16,47.9
22,24.1,0,"SAS",1,5,13,0.385,1,3,0.333,3,3,1,1,2,3,1,1,2,4,2,14,40.5166666666667
22,36.4,0,"ATL",1,5,13,0.385,2,7,0.286,1,1,1,1,6,7,2,4,1,3,1,13,39.0833333333333
22,18.6,0,"MIN",1,4,12,0.333,2,6,0.333,1,2,0.5,0,3,3,4,0,0,2,1,11,34.95
22,30.9,1,"WAS",1,8,12,0.667,2,5,0.4,2,2,1,0,7,7,3,0,0,2,1,20,36.6833333333333
22,35.8,1,"TOR",1,3,14,0.214,2,6,0.333,4,4,1,3,6,9,4,3,0,2,4,12,41.2666666666667
22,22.6,0,"MIL",1,5,17,0.294,1,6,0.167,1,1,1,0,3,3,2,1,1,2,2,12,30.1833333333333
22,24,1,"DAL",1,4,11,0.364,1,3,0.333,2,2,1,0,5,5,2,2,0,2,4,11,26
22,29.1,0,"NYK",1,6,15,0.4,4,7,0.571,4,4,1,1,2,3,3,1,0,2,3,20,35.85
22,12,0,"WAS",1,2,7,0.286,1,3,0.333,1,2,0.5,1,4,5,2,0,0,3,4,6,24.2166666666667
22,50.8,1,"NOH",1,13,21,0.619,9,13,0.692,2,3,0.667,1,3,4,4,1,0,0,4,37,34.1
22,22.8,1,"SAS",1,6,14,0.429,2,2,1,1,2,0.5,1,3,4,2,0,1,3,2,15,34.1166666666667
22,29.8,0,"LAL",1,5,13,0.385,2,6,0.333,0,2,0,1,8,9,2,2,0,2,4,12,32.6666666666667
22,27.3,0,"SAC",1,2,11,0.182,0,6,0,0,1,0,0,4,4,9,2,0,1,2,4,32.4833333333333
22,11,0,"GSW",1,0,7,0,0,5,0,0,0,0,1,4,5,4,0,0,1,3,0,29.15
22,60.8,0,"CHI",1,14,25,0.56,1,3,0.333,5,5,1,4,5,9,2,3,2,2,3,34,40.95
22,38.1,1,"POR",1,7,15,0.467,4,9,0.444,4,4,1,0,8,8,5,1,0,4,1,22,37.5333333333333
22,45.2,1,"DEN",1,9,15,0.6,4,5,0.8,0,1,0,1,5,6,6,1,2,2,4,22,34.9166666666667
22,36.1,0,"OKC",1,5,15,0.333,3,6,0.5,4,4,1,1,7,8,3,2,0,1,3,17,39.35
22,37.9,1,"CLE",1,10,18,0.556,3,5,0.6,4,5,0.8,1,6,7,3,0,0,2,2,27,34.5666666666667
22,49.2,1,"PHI",1,9,17,0.529,5,7,0.714,5,6,0.833,0,6,6,2,1,3,1,4,28,39.0666666666667
22,49.6,0,"DET",1,6,16,0.375,1,7,0.143,2,4,0.5,1,7,8,8,4,1,2,5,15,43.6
