"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,44.6,1,"POR",1,11,17,0.647,4,7,0.571,1,1,1,0,3,3,6,3,0,4,2,27,31.6333333333333
33,40.3,0,"UTA",1,9,17,0.529,3,9,0.333,15,15,1,1,3,4,1,0,0,2,1,36,37.7333333333333
33,45.3,1,"SAS",1,8,17,0.471,2,7,0.286,1,1,1,1,3,4,5,5,0,1,1,19,27.8
33,48.9,1,"ORL",1,8,17,0.471,6,9,0.667,5,6,0.833,1,6,7,7,2,0,3,2,27,32.75
33,46.7,0,"LAL",1,11,16,0.688,6,9,0.667,7,8,0.875,0,6,6,1,2,0,3,6,35,36.85
33,27.9,0,"NYK",1,2,11,0.182,1,6,0.167,5,5,1,0,7,7,3,3,0,4,2,10,34.3666666666667
33,42.9,0,"BRK",1,7,20,0.35,2,10,0.2,8,8,1,1,6,7,1,3,1,3,2,24,39.1
33,15.6,0,"DAL",1,3,12,0.25,1,7,0.143,1,1,1,0,3,3,2,1,0,2,3,8,22.6333333333333
33,43.9,1,"MEM",1,8,16,0.5,3,7,0.429,7,9,0.778,1,6,7,7,2,0,7,5,26,37.4666666666667
33,55.9,0,"DEN",1,13,26,0.5,4,11,0.364,5,5,1,0,7,7,3,3,0,1,4,35,40.3
33,43.1,1,"HOU",1,8,22,0.364,4,10,0.4,3,3,1,1,7,8,3,2,1,3,2,23,40.1
33,44,0,"SAS",1,11,16,0.688,4,8,0.5,2,2,1,0,5,5,6,1,0,2,1,28,31.8666666666667
33,42.1,0,"SAS",1,8,23,0.348,4,12,0.333,4,4,1,1,7,8,3,2,0,2,3,24,36.0333333333333
33,44.6,1,"NOP",1,14,30,0.467,4,12,0.333,2,3,0.667,1,7,8,2,0,0,2,3,34,38.6333333333333
33,40.8,1,"DAL",1,9,19,0.474,2,5,0.4,5,5,1,1,8,9,4,0,0,1,4,25,36.3166666666667
33,24.6,1,"DEN",1,2,13,0.154,0,4,0,2,2,1,3,5,8,4,1,1,3,5,6,36.7333333333333
33,32.1,0,"SAC",1,7,18,0.389,4,9,0.444,1,2,0.5,0,3,3,7,0,0,1,1,19,39.85
33,30.2,0,"GSW",1,6,18,0.333,3,10,0.3,0,0,0,0,1,1,10,0,0,1,5,15,37.3333333333333
