"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,28.2,1,"HOU",0,4,8,0.5,1,4,0.25,0,2,0,0,1,1,4,2,2,0,1,9,20.5166666666667
24,11.6,1,"NOP",0,3,5,0.6,0,1,0,0,0,0,0,3,3,2,0,0,1,0,6,18.5166666666667
24,10.4,1,"NOP",0,1,8,0.125,1,7,0.143,2,2,1,1,1,2,0,1,0,0,1,5,28.9
24,15.9,0,"MIL",0,2,6,0.333,2,6,0.333,0,0,0,0,2,2,3,1,0,0,1,6,17.1833333333333
24,25.4,1,"DEN",0,6,14,0.429,6,10,0.6,0,0,0,1,1,2,2,1,0,1,1,18,27.2833333333333
24,22.2,1,"ORL",0,4,16,0.25,3,12,0.25,0,0,0,3,3,6,2,1,0,2,0,11,32.4333333333333
24,20.9,1,"LAC",0,5,12,0.417,4,8,0.5,0,0,0,0,2,2,1,1,0,0,0,14,26.5833333333333
24,22.7,1,"LAC",0,6,18,0.333,6,16,0.375,0,0,0,0,1,1,1,1,0,1,1,18,35.9
24,10.3,0,"MEM",0,2,8,0.25,0,5,0,0,0,0,0,4,4,1,0,0,0,1,4,26.8833333333333
24,6.6,0,"GSW",0,1,6,0.167,0,3,0,0,0,0,0,3,3,2,0,0,2,1,2,22.15
24,8.1,0,"LAL",0,2,10,0.2,1,7,0.143,0,0,0,1,2,3,1,0,0,2,1,5,24.7166666666667
24,14.3,0,"LAC",0,3,9,0.333,1,5,0.2,1,2,0.5,0,4,4,1,0,0,0,0,8,23.6333333333333
24,32.1,1,"PHO",0,4,14,0.286,4,11,0.364,0,0,0,0,8,8,3,2,0,0,0,12,23.9166666666667
24,9.4,1,"SAC",0,1,5,0.2,1,5,0.2,1,2,0.5,0,2,2,0,1,0,0,2,4,18.45
24,17.9,1,"SAS",0,5,13,0.385,5,11,0.455,0,0,0,0,2,2,1,0,0,1,3,15,28.1333333333333
24,23.1,1,"MEM",0,4,9,0.444,4,8,0.5,0,0,0,0,3,3,3,1,0,0,2,12,21.3
24,14.2,0,"NOP",0,3,10,0.3,1,7,0.143,0,0,0,0,1,1,2,1,0,0,0,7,22.45
24,38.6,1,"MIA",0,9,19,0.474,5,13,0.385,6,7,0.857,1,2,3,0,1,1,0,3,29,37.5
25,18.5,0,"CHO",0,6,14,0.429,5,11,0.455,1,1,1,0,0,0,1,0,0,1,2,18,27.05
