"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,0,0,"DET",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18333333333333
19,1.5,0,"BOS",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.43333333333333
19,15.9,1,"GSW",0,5,10,0.5,2,5,0.4,0,0,0,0,2,2,1,0,0,0,0,12,14.7833333333333
19,0,0,"POR",0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.95
19,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766666666666667
19,1,1,"UTA",0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,1,1,1.53333333333333
19,10.7,0,"UTA",0,1,5,0.2,0,2,0,3,4,0.75,0,1,1,1,1,0,0,2,5,12
20,4.2,0,"PHO",0,1,5,0.2,1,3,0.333,0,0,0,0,1,1,0,0,0,0,0,3,6.43333333333333
20,8,1,"HOU",0,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,1,0,0,0,5,4.41666666666667
20,3.2,1,"SAC",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1.18333333333333
20,5.2,1,"IND",0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,3.3
20,3,1,"LAC",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2.61666666666667
20,10.5,1,"MEM",0,2,2,1,1,1,1,2,2,1,0,0,0,1,1,0,1,0,7,6.33333333333333
20,5.5,0,"SAS",0,2,3,0.667,1,1,1,0,0,0,0,0,0,1,0,0,1,0,5,8.91666666666667
20,6.7,1,"DAL",0,2,3,0.667,0,0,0,0,0,0,1,0,1,1,0,0,0,1,4,1.61666666666667
20,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
20,0,0,"CLE",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61666666666667
20,-2,1,"GSW",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7.38333333333333
20,3.4,1,"LAL",0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,2.63333333333333
20,-1,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.75
20,31,0,"DAL",0,6,12,0.5,2,7,0.286,2,2,1,2,3,5,2,2,0,0,2,16,31.95
20,26.1,0,"OKC",1,8,17,0.471,1,4,0.25,0,0,0,1,2,3,3,1,0,2,2,17,40.0333333333333
