"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,18.3,1,"PHI",1,2,4,0.5,1,1,1,0,0,0,0,4,4,3,2,0,2,1,5,31.05
26,28.3,1,"ATL",1,6,12,0.5,4,10,0.4,2,4,0.5,1,3,4,1,2,0,2,3,18,31.6333333333333
26,15.6,1,"MIA",1,2,8,0.25,1,6,0.167,0,2,0,0,3,3,2,2,0,2,3,5,31.9
26,28.4,0,"TOR",1,7,10,0.7,6,9,0.667,0,0,0,0,2,2,0,2,0,0,2,20,25.25
26,8.1,1,"NYK",1,0,2,0,0,1,0,0,0,0,0,3,3,3,0,0,0,2,0,22.3666666666667
26,9.2,0,"BRK",1,1,5,0.2,1,5,0.2,0,0,0,0,6,6,0,0,0,1,2,3,14
26,23.2,1,"DET",1,4,6,0.667,1,2,0.5,1,1,1,2,4,6,2,1,0,0,0,10,24.9166666666667
26,23.8,0,"IND",1,4,10,0.4,3,6,0.5,2,2,1,1,3,4,2,1,0,0,2,13,28.7666666666667
26,2.9,0,"ORL",1,0,4,0,0,3,0,0,0,0,0,2,2,1,0,0,1,3,0,20.2166666666667
26,11.4,1,"CHI",1,3,6,0.5,3,6,0.5,0,0,0,1,1,2,0,0,0,0,3,9,20.9833333333333
26,37.8,0,"TOR",1,11,14,0.786,8,11,0.727,0,0,0,0,4,4,0,1,0,0,2,30,31.0666666666667
26,26.9,0,"CHO",1,7,12,0.583,6,10,0.6,0,0,0,0,2,2,3,0,0,0,4,20,29.7333333333333
26,17.2,1,"DAL",1,3,9,0.333,1,6,0.167,0,0,0,0,6,6,0,1,0,0,3,7,33.85
26,25,0,"WAS",1,5,9,0.556,3,5,0.6,3,3,1,1,4,5,2,0,0,0,0,16,33.2666666666667
26,19.1,0,"BOS",1,2,3,0.667,2,3,0.667,0,0,0,0,3,3,3,2,0,1,1,6,22.5666666666667
26,24.7,1,"WAS",1,4,8,0.5,1,4,0.25,0,0,0,4,7,11,1,0,1,2,3,9,27
27,28.2,1,"POR",1,5,14,0.357,4,11,0.364,0,0,0,1,5,6,0,3,0,2,1,14,36.1166666666667
27,35.5,0,"MIA",1,6,11,0.545,4,8,0.5,0,0,0,0,10,10,1,0,2,0,1,16,37.7833333333333
27,32.1,0,"CHI",1,7,19,0.368,5,15,0.333,0,0,0,0,3,3,3,2,0,1,2,19,41.0333333333333
27,26.3,1,"ATL",1,6,11,0.545,4,7,0.571,0,0,0,1,3,4,3,1,0,2,1,16,39.3666666666667
27,21.6,1,"NYK",1,6,11,0.545,6,10,0.6,0,0,0,0,3,3,0,0,0,0,4,18,32.75
27,12.1,1,"IND",1,3,9,0.333,1,4,0.25,0,0,0,1,2,3,1,0,0,0,2,7,36.2666666666667
27,29.8,1,"CHI",1,7,11,0.636,5,8,0.625,0,0,0,0,4,4,2,1,0,0,2,19,39.6333333333333
27,26.2,1,"IND",1,3,7,0.429,1,4,0.25,0,0,0,4,2,6,2,2,1,0,3,7,35.6666666666667
