"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,9,0,"CHO",0,2,5,0.4,0,2,0,0,0,0,0,0,0,2,2,0,4,2,4,20.4333333333333
19,9,1,"UTA",0,2,2,1,1,1,1,1,2,0.5,0,0,0,2,1,0,3,1,6,19.7333333333333
19,10.7,1,"ORL",0,2,6,0.333,1,5,0.2,2,4,0.5,0,1,1,3,0,0,2,2,7,20.1833333333333
19,14,1,"NOP",0,2,9,0.222,2,7,0.286,0,0,0,0,5,5,2,0,0,1,3,6,26.35
19,23.6,0,"ORL",0,5,7,0.714,1,3,0.333,1,1,1,1,2,3,4,1,0,1,2,12,19.35
19,11.2,0,"MIA",0,2,7,0.286,2,7,0.286,1,2,0.5,0,1,1,2,1,0,3,0,7,17.75
19,11.4,0,"NOP",0,2,4,0.5,2,2,1,0,0,0,0,2,2,4,0,0,3,3,6,19.2
19,14.5,0,"NYK",0,2,8,0.25,0,3,0,0,0,0,0,5,5,3,0,0,0,4,4,22.2333333333333
19,17.7,0,"BRK",0,1,7,0.143,1,4,0.25,0,0,0,0,1,1,5,2,0,0,1,3,18.65
19,4.9,1,"SAS",0,2,5,0.4,0,2,0,0,2,0,0,2,2,1,0,0,3,3,4,15.2166666666667
19,14.4,1,"LAL",0,3,9,0.333,1,2,0.5,0,0,0,2,0,2,4,0,0,1,1,7,25.7833333333333
19,14.6,1,"CHI",0,4,8,0.5,2,5,0.4,0,0,0,0,3,3,2,0,0,2,1,10,14.85
19,16.1,0,"DEN",0,3,7,0.429,1,4,0.25,0,0,0,0,3,3,3,1,0,2,1,7,20.5
19,16,0,"LAC",0,2,7,0.286,1,2,0.5,0,0,0,0,5,5,2,1,0,1,4,5,19.3166666666667
19,5.9,0,"LAC",0,1,5,0.2,0,3,0,0,0,0,0,2,2,1,0,0,0,3,2,16.7833333333333
19,15.8,0,"POR",1,2,7,0.286,2,5,0.4,0,0,0,0,4,4,4,0,0,1,3,6,21.7333333333333
19,22.2,0,"PHO",1,4,7,0.571,3,6,0.5,0,0,0,1,5,6,2,1,0,2,3,11,29.7833333333333
19,34.1,1,"BRK",1,8,9,0.889,6,6,1,2,2,1,0,3,3,3,1,0,1,0,24,33.4166666666667
19,17.7,1,"HOU",1,3,7,0.429,1,4,0.25,4,4,1,0,1,1,1,2,0,2,2,11,28.3833333333333
19,33.6,1,"HOU",1,2,12,0.167,1,5,0.2,1,2,0.5,0,3,3,4,6,1,3,2,6,35.8
19,22.6,1,"MIN",1,4,8,0.5,2,4,0.5,0,0,0,1,2,3,6,1,0,3,4,10,31
19,16.9,1,"POR",1,2,7,0.286,0,3,0,3,3,1,0,2,2,3,1,0,0,2,7,27.85
19,26,0,"MEM",1,4,7,0.571,4,5,0.8,2,2,1,0,5,5,2,2,0,3,3,14,33.8166666666667
19,16.6,0,"MIL",1,2,6,0.333,1,4,0.25,0,0,0,0,3,3,2,1,1,1,5,5,30.0833333333333
19,15.9,0,"CLE",1,5,7,0.714,3,4,0.75,1,1,1,0,2,2,3,0,0,5,3,14,33.25
19,19.5,1,"MIA",1,3,7,0.429,2,6,0.333,0,0,0,1,4,5,5,0,0,2,3,8,33.7166666666667
19,22.1,1,"SAS",1,1,5,0.2,1,4,0.25,0,0,0,0,3,3,3,4,0,1,2,3,34.7333333333333
19,37.8,1,"ATL",1,4,11,0.364,2,6,0.333,3,3,1,1,3,4,12,1,0,1,0,13,34.4166666666667
19,15.6,1,"DEN",1,0,6,0,0,5,0,1,2,0.5,0,3,3,6,1,0,1,2,1,32.3333333333333
19,16.1,0,"DAL",1,5,10,0.5,1,5,0.2,0,0,0,0,3,3,1,1,0,3,2,11,30.7333333333333
