"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,12.8,1,"NOP",1,4,7,0.571,1,3,0.333,0,0,0,0,4,4,0,0,0,1,2,9,29.2666666666667
22,22.3,1,"DEN",1,3,10,0.3,0,3,0,5,5,1,2,7,9,3,0,0,4,0,11,31.0833333333333
22,28.5,0,"WAS",1,6,14,0.429,4,12,0.333,0,0,0,0,10,10,1,0,0,1,2,16,33.8
22,19.4,1,"DAL",1,3,8,0.375,2,4,0.5,0,0,0,1,6,7,2,1,0,3,2,8,33.0833333333333
22,17.8,0,"UTA",1,2,5,0.4,2,5,0.4,2,2,1,1,3,4,0,0,2,1,2,8,19.15
22,28.7,0,"POR",1,5,8,0.625,1,1,1,2,2,1,0,6,6,3,1,1,2,6,13,27.0666666666667
22,16.9,0,"POR",1,2,4,0.5,1,2,0.5,1,2,0.5,1,6,7,1,0,1,2,2,6,27.6
22,9.4,1,"MIA",1,1,9,0.111,0,5,0,0,0,0,1,1,2,0,2,0,1,2,2,20.8333333333333
22,2.7,0,"LAC",0,0,4,0,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,8.6
22,16.2,0,"LAL",0,4,16,0.25,2,7,0.286,0,0,0,0,1,1,0,1,1,1,3,10,25.7166666666667
22,34.9,0,"SAS",0,4,8,0.5,2,3,0.667,7,8,0.875,1,6,7,5,1,0,1,1,17,24.9333333333333
22,20.4,1,"BOS",0,3,11,0.273,0,4,0,0,0,0,2,5,7,4,0,0,0,2,6,24.3333333333333
22,15.4,0,"HOU",0,4,10,0.4,2,5,0.4,3,3,1,0,2,2,0,0,0,0,2,13,20.1
22,1.5,1,"PHO",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.63333333333333
22,12.9,1,"MIN",0,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,1,0,0,2,5,11,18.1333333333333
22,28.6,1,"UTA",0,6,8,0.75,3,3,1,0,0,0,2,6,8,0,2,0,2,0,15,24.7666666666667
22,5.5,0,"DAL",0,1,2,0.5,1,1,1,0,0,0,0,0,0,1,1,0,2,1,3,9.56666666666667
22,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333
22,4,1,"MIN",0,2,3,0.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.4
22,13.1,1,"DAL",0,2,5,0.4,1,3,0.333,0,0,0,1,2,3,1,1,0,0,2,5,15.7333333333333
22,13.3,0,"HOU",0,1,8,0.125,0,6,0,3,3,1,0,4,4,3,0,0,1,2,5,25.7666666666667
22,5.8,1,"HOU",0,0,1,0,0,0,0,0,0,0,1,3,4,2,0,0,2,1,0,14.7166666666667
