"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,8.9,1,"CLE",0,1,2,0.5,1,1,1,0,0,0,0,2,2,1,1,0,1,1,3,17.1666666666667
20,7,0,"LAC",0,2,4,0.5,2,4,0.5,0,0,0,0,0,0,2,0,0,2,2,6,15.6666666666667
20,8.6,0,"LAL",0,1,6,0.167,1,4,0.25,0,0,0,1,2,3,0,1,0,1,0,3,17.8
20,6.2,0,"POR",0,1,3,0.333,1,3,0.333,2,2,1,1,0,1,0,0,0,0,4,5,18.8666666666667
20,15.7,0,"GSW",0,2,9,0.222,0,7,0,0,0,0,0,1,1,1,1,2,0,2,4,20.95
20,9.4,1,"MIA",0,2,5,0.4,1,3,0.333,0,0,0,0,2,2,0,1,0,1,2,5,15.5666666666667
20,10.4,1,"DEN",0,2,11,0.182,1,5,0.2,0,0,0,1,1,2,0,0,1,0,1,5,16.05
20,19.9,1,"DEN",0,4,8,0.5,3,7,0.429,0,0,0,1,1,2,1,1,1,1,0,11,24.45
20,13,0,"WAS",0,3,6,0.5,3,6,0.5,0,0,0,0,0,0,0,2,0,2,3,9,18.8333333333333
20,4.4,1,"PHO",0,1,5,0.2,0,4,0,0,0,0,0,2,2,0,0,0,0,2,2,19.2833333333333
20,4,0,"NOP",0,2,5,0.4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,16.55
20,11.1,1,"HOU",0,1,4,0.25,1,3,0.333,0,0,0,0,3,3,1,0,1,0,3,3,17.9833333333333
20,4.2,1,"LAC",0,2,4,0.5,0,2,0,0,0,0,1,0,1,0,0,0,1,2,4,12.5
20,7,0,"MIN",0,3,9,0.333,1,5,0.2,0,0,0,0,0,0,0,0,0,0,1,7,20.95
20,14.3,0,"UTA",0,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,1,0,0,0,2,8,29.3
