"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,0,1,"CHO",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.43333333333333
24,2.4,0,"DAL",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,4.8
24,10,1,"WAS",0,4,6,0.667,0,1,0,0,0,0,0,0,0,0,1,0,1,4,8,14.6333333333333
24,11.9,0,"PHO",1,2,5,0.4,1,2,0.5,0,0,0,1,1,2,3,0,0,0,4,5,9.41666666666667
24,2.4,0,"UTA",1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7.15
24,0.5,0,"SAC",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.38333333333333
24,0,0,"POR",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9
25,1.2,1,"DAL",1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,5.26666666666667
25,9.6,1,"UTA",1,2,5,0.4,0,1,0,0,0,0,0,3,3,2,0,0,1,1,4,23.0833333333333
25,21.3,0,"NOP",1,3,9,0.333,0,2,0,0,1,0,2,2,4,1,2,1,0,2,6,17.0166666666667
25,4.2,1,"CHI",1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,10.1333333333333
25,9.4,0,"HOU",0,1,2,0.5,0,1,0,2,2,1,1,1,2,2,0,0,0,4,4,5.48333333333333
25,16,0,"MEM",0,2,3,0.667,0,0,0,0,0,0,0,0,0,4,0,2,0,4,4,12
25,4.4,0,"OKC",0,1,4,0.25,0,1,0,0,0,0,1,1,2,0,0,0,0,0,2,6.45
25,2.4,1,"OKC",0,0,2,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,3.35
25,6.4,0,"NOP",0,2,4,0.5,0,1,0,0,0,0,2,0,2,0,0,0,0,2,4,16.5166666666667
25,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26666666666667
25,0,0,"SAS",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75
25,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76666666666667
25,12,1,"MIN",0,0,1,0,0,0,0,0,2,0,1,4,5,4,0,0,0,2,0,12.1666666666667
25,12.4,1,"UTA",0,1,5,0.2,1,2,0.5,1,4,0.25,0,2,2,2,1,0,0,1,4,21.2833333333333
25,6.9,1,"HOU",0,0,2,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,8.25
25,42.9,0,"LAC",0,11,19,0.579,3,7,0.429,0,0,0,2,10,12,1,2,0,4,4,25,30.3333333333333
