"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233333333333333
28,1.2,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.233333333333333
28,27.6,0,"OKC",0,3,4,0.75,1,2,0.5,3,4,0.75,1,2,3,0,4,1,1,1,10,9.23333333333333
28,1.2,0,"CLE",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1.3
28,7.4,0,"BOS",0,1,2,0.5,0,1,0,0,0,0,0,2,2,0,1,0,0,3,2,7.45
28,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
28,0,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15
28,2,1,"DEN",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.13333333333333
28,8.2,1,"SAC",0,3,3,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,7,5.5
28,12.1,1,"DAL",0,2,2,1,0,0,0,0,0,0,0,3,3,1,1,0,0,2,4,13.8166666666667
