"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,25.1,0,"DEN",1,6,8,0.75,4,6,0.667,2,2,1,1,2,3,1,0,1,1,0,18,29.8833333333333
29,3,1,"PHO",1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,18.1666666666667
29,28.6,0,"SAC",1,7,17,0.412,5,13,0.385,1,2,0.5,0,3,3,2,0,1,1,3,20,41.3833333333333
29,8.5,1,"ORL",1,1,4,0.25,0,2,0,2,2,1,0,0,0,1,0,1,0,3,4,26.4666666666667
29,21.6,0,"MIA",1,4,9,0.444,1,4,0.25,0,0,0,0,3,3,2,2,0,0,4,9,34.4666666666667
29,8.7,0,"HOU",1,3,6,0.5,1,2,0.5,0,0,0,0,1,1,1,0,0,1,3,7,26.6333333333333
29,14.2,0,"PHO",1,3,8,0.375,0,4,0,1,2,0.5,0,1,1,0,0,2,0,4,7,32.75
29,18.1,1,"POR",1,5,9,0.556,0,3,0,1,1,1,0,3,3,1,1,0,1,2,11,33.1666666666667
29,16.1,1,"MEM",1,3,6,0.5,2,5,0.4,0,0,0,0,3,3,1,1,0,0,3,8,29.4666666666667
29,12.4,1,"SAC",1,3,7,0.429,1,4,0.25,0,0,0,0,2,2,0,1,0,0,2,7,25.4666666666667
29,21.7,0,"POR",1,3,7,0.429,1,5,0.2,3,3,1,1,0,1,3,2,0,0,5,10,35.0833333333333
29,7.8,1,"HOU",1,1,11,0.091,0,4,0,0,1,0,3,1,4,2,0,0,2,0,2,23.9333333333333
29,6.5,1,"UTA",1,1,8,0.125,0,4,0,2,3,0.667,0,0,0,1,0,1,2,0,4,30.5666666666667
29,23.2,1,"DAL",1,6,10,0.6,2,5,0.4,0,0,0,1,5,6,2,0,0,1,3,14,36.8666666666667
29,29.8,0,"CLE",1,3,8,0.375,1,3,0.333,0,0,0,0,4,4,6,1,2,0,0,7,31.6333333333333
29,16.3,0,"PHI",1,4,8,0.5,3,6,0.5,0,0,0,0,4,4,1,0,0,1,3,11,28.5666666666667
29,13.7,0,"DET",1,3,4,0.75,3,4,0.75,0,0,0,0,1,1,1,1,0,1,0,9,22.7166666666667
29,9.2,0,"OKC",1,2,7,0.286,2,5,0.4,0,0,0,0,1,1,2,0,0,1,5,6,31.8166666666667
