"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,1,1,"POR",0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,1,4.05
20,0,1,"LAC",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31666666666667
20,1.2,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.06666666666667
20,3,1,"NYK",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1.01666666666667
20,4.9,0,"ORL",0,0,1,0,0,1,0,1,2,0.5,1,1,2,1,0,0,0,0,1,7.35
20,3.5,1,"OKC",0,1,3,0.333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,4.3
20,3.2,0,"NOP",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,5.4
20,4.4,1,"DAL",0,0,1,0,0,0,0,2,2,1,0,2,2,0,0,0,0,0,2,4.6
20,-1,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1.26666666666667
20,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98333333333333
20,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633333333333333
20,3.5,1,"MIN",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2.7
20,9.3,1,"UTA",0,1,1,1,0,0,0,1,1,1,1,3,4,1,0,0,0,0,3,9.41666666666667
20,1.7,1,"HOU",0,0,2,0,0,0,0,0,2,0,0,1,1,1,0,0,1,2,0,7.9
20,23.7,0,"LAC",0,3,8,0.375,0,5,0,0,0,0,1,5,6,1,1,2,0,2,6,18.2666666666667
