"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,23.2,1,"TOR",1,6,10,0.6,1,3,0.333,2,4,0.5,0,1,1,2,2,0,2,1,15,15.55
27,25.9,1,"SAS",1,6,19,0.316,3,7,0.429,1,2,0.5,0,2,2,7,0,0,3,1,16,23.6166666666667
27,42.9,1,"NYK",1,8,18,0.444,1,5,0.2,4,6,0.667,0,2,2,5,1,3,0,2,21,31.0666666666667
27,28.8,0,"POR",1,6,21,0.286,0,8,0,0,0,0,1,3,4,6,1,0,0,3,12,33.8666666666667
27,33.7,0,"SAC",1,9,22,0.409,1,5,0.2,3,4,0.75,3,3,6,1,1,1,3,3,22,30.8666666666667
27,18.9,1,"PHI",1,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,1,3,2,12,24.7666666666667
27,30.1,0,"NYK",1,5,14,0.357,0,3,0,7,7,1,0,3,3,3,2,0,1,3,17,31.15
27,25.1,0,"DET",1,7,18,0.389,3,10,0.3,1,1,1,0,3,3,1,1,0,1,2,18,30.5166666666667
27,12,0,"CHO",1,3,8,0.375,0,1,0,0,0,0,0,5,5,0,0,0,0,2,6,18.1666666666667
27,12.7,1,"NOP",1,2,7,0.286,1,4,0.25,0,0,0,0,1,1,3,1,0,1,1,5,16.5333333333333
27,21.4,0,"CHI",1,6,9,0.667,0,2,0,0,0,0,0,2,2,2,1,1,2,0,12,20.05
27,20.1,1,"LAL",1,5,13,0.385,0,3,0,0,0,0,0,3,3,3,0,1,1,4,10,27.4333333333333
27,27.5,1,"TOR",1,8,15,0.533,3,5,0.6,0,0,0,0,5,5,3,0,0,2,2,19,34.1166666666667
27,23.9,1,"MIL",1,9,13,0.692,4,5,0.8,1,2,0.5,0,2,2,1,0,0,3,4,23,26.6333333333333
27,18.3,0,"MIN",1,3,14,0.214,1,7,0.143,2,2,1,2,2,4,3,0,0,0,2,9,34.2333333333333
27,15.2,1,"ATL",1,3,12,0.25,0,4,0,0,0,0,0,1,1,4,1,0,1,1,6,28.0666666666667
27,38.9,1,"MIA",1,8,16,0.5,1,5,0.2,10,11,0.909,1,1,2,3,2,0,1,0,27,37.4833333333333
