"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,45.3,1,"GSW",0,6,17,0.353,3,5,0.6,5,6,0.833,1,8,9,5,2,1,2,1,20,24.8166666666667
26,11.7,0,"BOS",0,5,8,0.625,0,2,0,0,0,0,0,1,1,3,0,1,7,1,10,18.5666666666667
26,28,0,"CHO",0,4,12,0.333,2,7,0.286,0,0,0,1,4,5,4,1,1,0,0,10,25.8166666666667
26,61.3,1,"MEM",1,12,29,0.414,2,9,0.222,2,2,1,1,3,4,11,5,0,3,5,28,38.1833333333333
26,25.8,1,"ATL",0,4,13,0.308,2,6,0.333,0,0,0,2,2,4,8,0,0,1,1,10,24.2166666666667
26,15.9,1,"ATL",0,4,10,0.4,0,3,0,0,0,0,0,2,2,3,1,0,2,2,8,26.55
26,28.5,1,"WAS",0,3,13,0.231,0,1,0,0,0,0,1,4,5,5,0,3,0,3,6,24.7333333333333
26,36.7,1,"UTA",0,9,18,0.5,2,5,0.4,4,4,1,0,1,1,5,2,0,2,1,24,21.45
26,50.4,1,"PHI",1,9,25,0.36,0,5,0,4,10,0.4,0,7,7,10,2,0,1,0,22,32.2666666666667
26,53,0,"MEM",1,15,23,0.652,7,9,0.778,6,6,1,0,5,5,6,0,0,5,2,43,35.7333333333333
26,32.8,1,"OKC",1,8,17,0.471,2,6,0.333,3,3,1,1,3,4,6,0,0,2,2,21,35.5333333333333
26,34,1,"DEN",0,8,15,0.533,2,5,0.4,2,3,0.667,3,2,5,6,0,0,1,2,20,25.8
26,20.4,0,"PHO",1,5,14,0.357,0,4,0,3,4,0.75,2,5,7,2,0,0,4,1,13,26.8666666666667
26,30.4,0,"DEN",1,6,11,0.545,3,6,0.5,2,2,1,0,2,2,2,3,0,1,1,17,29.3666666666667
26,35.1,1,"BRK",1,6,16,0.375,3,8,0.375,4,4,1,0,3,3,5,2,0,1,4,19,33.6166666666667
26,23.3,0,"MIA",1,4,11,0.364,0,2,0,0,0,0,0,4,4,7,1,0,3,1,8,32.8166666666667
26,24.1,0,"MIA",1,5,18,0.278,2,6,0.333,1,1,1,0,3,3,3,1,0,0,1,13,34.7
26,38.5,0,"MIL",1,7,17,0.412,3,10,0.3,2,2,1,2,3,5,5,2,0,0,2,19,31.4166666666667
26,46.2,1,"DET",1,10,19,0.526,4,7,0.571,4,6,0.667,1,5,6,4,2,0,1,3,28,33.6833333333333
26,20.5,0,"DAL",1,4,14,0.286,2,7,0.286,0,0,0,0,5,5,3,0,0,0,1,10,34.6833333333333
26,24,0,"WAS",1,3,14,0.214,0,3,0,2,2,1,0,5,5,4,2,0,2,2,8,31.7333333333333
26,33.2,1,"MIA",1,5,12,0.417,0,4,0,4,6,0.667,0,1,1,6,4,0,3,1,14,32.8166666666667
26,30.3,1,"CHO",1,5,13,0.385,2,6,0.333,4,6,0.667,1,3,4,5,2,0,4,2,16,34.6666666666667
26,51.3,0,"SAS",1,10,19,0.526,2,6,0.333,4,5,0.8,1,3,4,9,3,1,5,1,26,37.85
26,37.7,1,"CHI",1,9,18,0.5,2,4,0.5,0,0,0,0,6,6,5,0,1,0,3,20,32.5166666666667
26,32,1,"MIN",1,8,16,0.5,0,3,0,2,3,0.667,0,5,5,4,1,0,1,3,18,33.8666666666667
26,28.9,0,"ORL",1,4,12,0.333,0,2,0,3,3,1,1,6,7,3,1,1,1,5,11,28.75
26,55.5,0,"MEM",1,14,20,0.7,2,6,0.333,4,4,1,2,3,5,3,1,3,1,1,34,34.7166666666667
26,55.2,1,"LAC",1,7,18,0.389,1,8,0.125,11,13,0.846,1,5,6,6,2,3,2,4,26,36.2166666666667
26,34.5,0,"HOU",1,10,20,0.5,4,9,0.444,3,3,1,0,5,5,1,2,0,6,3,27,29.9833333333333
26,43.4,0,"UTA",1,10,24,0.417,3,10,0.3,1,1,1,3,4,7,2,2,1,1,2,24,33.85
26,24.9,0,"ATL",1,4,12,0.333,1,4,0.25,2,3,0.667,1,1,2,3,2,1,2,2,11,24.2333333333333
26,23.8,1,"SAS",1,8,19,0.421,1,5,0.2,1,2,0.5,0,4,4,2,0,0,2,3,18,29.3
26,56,1,"OKC",1,11,25,0.44,1,7,0.143,5,6,0.833,2,3,5,6,4,1,2,4,28,40.5833333333333
26,45.9,1,"DET",1,9,19,0.474,0,5,0,7,13,0.538,2,5,7,3,2,1,1,4,25,30.35
26,33.6,0,"ORL",1,7,14,0.5,1,2,0.5,3,3,1,0,3,3,6,1,0,0,1,18,29.5333333333333
26,27.6,1,"POR",1,7,14,0.5,0,2,0,2,2,1,0,3,3,2,0,2,1,0,16,23.9333333333333
26,45.3,1,"BRK",1,14,24,0.583,5,9,0.556,3,3,1,0,4,4,5,0,0,3,4,36,36.3
26,43.2,0,"OKC",1,9,15,0.6,4,6,0.667,3,3,1,0,1,1,6,1,2,1,3,25,27
26,50.9,0,"WAS",1,11,28,0.393,2,5,0.4,9,10,0.9,0,7,7,5,0,2,4,5,33,38.0333333333333
26,23.1,1,"SAC",1,5,18,0.278,2,3,0.667,2,4,0.5,0,3,3,3,1,0,2,3,14,29.35
26,63.6,1,"ATL",1,12,20,0.6,2,3,0.667,5,5,1,0,3,3,12,2,3,4,1,31,40.7833333333333
26,64.8,1,"WAS",1,12,30,0.4,3,9,0.333,8,11,0.727,3,11,14,8,2,0,5,4,35,41
26,43.6,0,"CLE",1,8,19,0.421,2,4,0.5,2,2,1,0,3,3,10,1,1,1,3,20,37.1666666666667
26,41.9,1,"PHI",1,8,20,0.4,2,9,0.222,6,6,1,0,7,7,5,2,0,4,3,24,39.7833333333333
26,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,54,1,"LAL",1,11,23,0.478,2,9,0.222,4,4,1,1,4,5,12,2,1,7,3,28,38.8333333333333
26,28.2,0,"TOR",1,4,8,0.5,1,2,0.5,4,4,1,0,1,1,6,2,0,1,1,13,21.4
