"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,28.7,0,"DET",1,6,14,0.429,1,7,0.143,0,0,0,0,6,6,5,1,0,2,2,13,37.1333333333333
27,13.3,1,"NYK",1,4,6,0.667,3,4,0.75,0,0,0,0,4,4,1,0,0,4,5,11,22.6166666666667
27,27.9,0,"IND",1,6,11,0.545,5,6,0.833,2,3,0.667,1,1,2,3,0,1,1,3,19,31.5166666666667
27,27.2,0,"CLE",1,6,9,0.667,4,5,0.8,0,0,0,1,5,6,2,1,0,2,3,16,26.6166666666667
27,14.2,0,"NOP",1,3,6,0.5,1,2,0.5,0,0,0,1,5,6,2,0,0,3,0,7,26.9166666666667
27,13.1,1,"GSW",1,2,6,0.333,2,6,0.333,1,2,0.5,1,2,3,3,0,0,2,4,7,29.6666666666667
27,20.2,0,"NYK",1,4,9,0.444,3,5,0.6,0,0,0,1,0,1,2,2,0,1,2,11,27.55
27,29.5,1,"DET",1,8,14,0.571,4,7,0.571,3,3,1,2,3,5,1,0,0,1,4,23,40.65
27,26.4,1,"HOU",1,7,9,0.778,4,4,1,0,0,0,0,2,2,4,0,0,0,4,18,31.9833333333333
27,18.7,1,"PHI",1,4,6,0.667,3,4,0.75,0,0,0,1,0,1,3,1,0,1,2,11,28.8666666666667
27,15.5,0,"PHO",1,5,11,0.455,1,6,0.167,0,0,0,0,0,0,1,0,1,0,2,11,28.3166666666667
27,15.8,0,"DEN",1,4,6,0.667,2,2,1,1,1,1,1,3,4,0,1,0,3,4,11,26.6
27,29.2,0,"GSW",1,9,12,0.75,4,6,0.667,2,2,1,1,0,1,2,1,0,2,4,24,20.8666666666667
27,16.7,0,"MIN",1,3,15,0.2,2,9,0.222,0,0,0,2,4,6,1,0,0,0,3,8,33.85
27,20.3,1,"MIA",1,4,8,0.5,1,3,0.333,2,2,1,0,4,4,3,0,0,0,4,11,25.0666666666667
27,17.5,0,"WAS",1,3,9,0.333,1,6,0.167,2,2,1,0,5,5,1,1,0,2,2,9,25.0333333333333
27,29.2,1,"LAC",1,7,11,0.636,2,3,0.667,3,5,0.6,0,1,1,4,1,0,0,3,19,30.35
