"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,15.1,1,"ORL",0,4,6,0.667,2,4,0.5,0,0,0,1,2,3,1,0,0,0,1,10,18.4666666666667
26,16.1,1,"ATL",0,2,5,0.4,2,3,0.667,0,0,0,0,3,3,1,1,1,1,3,6,17.3166666666667
26,10,0,"ORL",0,2,6,0.333,0,3,0,0,0,0,0,0,0,2,1,0,0,0,4,17.5166666666667
26,11,1,"CLE",0,4,9,0.444,3,7,0.429,0,0,0,0,0,0,0,0,0,0,2,11,18.0333333333333
26,11.7,0,"NYK",0,2,6,0.333,2,4,0.5,0,0,0,0,1,1,1,1,0,0,4,6,27.15
26,18.7,1,"DEN",0,6,11,0.545,4,8,0.5,0,0,0,1,0,1,1,0,0,0,2,16,22.8166666666667
26,18,1,"PHO",0,3,6,0.5,0,2,0,0,1,0,2,3,5,2,1,0,0,1,6,19.1833333333333
26,12.6,0,"LAL",0,3,7,0.429,1,5,0.2,3,3,1,0,3,3,0,0,0,1,1,10,22.5166666666667
26,27.1,0,"PHO",0,7,13,0.538,3,7,0.429,1,1,1,0,3,3,1,1,1,2,3,18,25.3
26,14.6,0,"DEN",0,2,5,0.4,1,3,0.333,1,1,1,0,3,3,0,2,0,1,0,6,21.9
26,22.6,0,"POR",0,4,9,0.444,1,5,0.2,1,1,1,0,3,3,2,0,2,0,0,10,21.05
26,10.5,0,"UTA",0,1,3,0.333,1,3,0.333,0,0,0,0,0,0,1,2,0,0,5,3,23.55
26,23.8,1,"BOS",0,7,14,0.5,5,11,0.455,0,0,0,2,2,4,0,0,0,0,2,19,19.7833333333333
26,19.6,1,"UTA",0,3,7,0.429,2,6,0.333,0,0,0,0,3,3,2,2,0,1,4,8,22.85
26,6,1,"GSW",0,1,8,0.125,1,8,0.125,3,4,0.75,0,0,0,0,0,0,0,0,6,20.6
26,36,0,"CLE",0,7,10,0.7,4,7,0.571,0,2,0,1,4,5,4,2,1,3,3,18,28.7166666666667
26,21.9,1,"POR",0,4,6,0.667,3,5,0.6,2,2,1,0,2,2,5,0,0,1,3,13,20.4
26,23.7,0,"MEM",1,4,10,0.4,4,8,0.5,1,2,0.5,1,5,6,1,0,1,1,0,13,37.1
26,14.3,0,"HOU",1,4,11,0.364,2,6,0.333,0,0,0,0,4,4,1,0,0,2,1,10,28.2333333333333
26,18.8,0,"DAL",1,4,9,0.444,1,5,0.2,2,3,0.667,0,4,4,2,0,0,0,2,11,30.2
26,18.1,1,"ATL",0,4,7,0.571,4,6,0.667,1,1,1,0,3,3,3,0,0,3,4,13,26.0333333333333
26,14.8,0,"ATL",0,3,6,0.5,3,5,0.6,2,2,1,2,2,4,0,1,0,4,4,11,31.4166666666667
26,13.5,1,"OKC",0,2,8,0.25,1,5,0.2,2,4,0.5,1,4,5,1,0,0,1,3,7,26.3833333333333
26,10.8,1,"WAS",0,3,8,0.375,1,5,0.2,0,0,0,0,4,4,0,0,0,1,5,7,26.9833333333333
26,9.9,1,"NYK",0,3,9,0.333,1,7,0.143,0,0,0,0,2,2,1,0,0,1,1,7,21.9666666666667
26,9.4,0,"TOR",1,3,8,0.375,0,4,0,0,0,0,0,2,2,0,1,0,2,3,6,30.15
26,18.7,1,"IND",0,6,11,0.545,2,5,0.4,0,0,0,0,1,1,3,0,0,1,2,14,25.3166666666667
26,20.2,1,"SAC",0,5,9,0.556,2,4,0.5,2,2,1,0,1,1,2,1,0,1,0,14,25.1166666666667
26,22.3,1,"WAS",0,3,9,0.333,1,7,0.143,0,0,0,1,3,4,7,0,0,0,2,7,31.7666666666667
26,13.1,0,"IND",0,2,5,0.4,1,2,0.5,0,0,0,1,2,3,1,0,1,0,1,5,19.8833333333333
26,8.2,0,"SAS",0,2,5,0.4,1,4,0.25,0,0,0,0,1,1,2,0,0,1,0,5,25.9666666666667
26,13.3,0,"NOP",0,2,6,0.333,0,3,0,0,0,0,2,2,4,1,1,0,0,1,4,17.5
26,26.4,0,"MIA",0,7,9,0.778,4,4,1,3,4,0.75,0,7,7,0,0,0,3,2,21,29.2166666666667
26,17.6,0,"BOS",0,4,7,0.571,1,3,0.333,0,0,0,0,3,3,2,1,0,1,1,9,20.9
26,14.8,1,"ORL",0,4,8,0.5,1,4,0.25,0,0,0,0,4,4,0,1,0,2,0,9,25.9
26,21.3,1,"MIN",0,6,7,0.857,4,5,0.8,1,2,0.5,1,3,4,1,0,0,2,0,17,27.55
26,28.4,1,"BOS",0,4,9,0.444,0,3,0,2,2,1,3,9,12,2,0,1,2,3,10,32.1833333333333
26,21.2,1,"TOR",1,4,11,0.364,2,5,0.4,2,2,1,2,4,6,2,0,0,1,5,12,37.4
26,14.9,1,"DET",1,2,7,0.286,2,5,0.4,3,3,1,0,2,2,1,1,0,1,0,9,25.4666666666667
26,16.6,0,"ATL",0,4,6,0.667,2,2,1,0,0,0,2,1,3,2,0,0,0,2,10,23.2166666666667
26,12.4,0,"WAS",0,3,6,0.5,2,3,0.667,3,3,1,0,2,2,0,0,0,1,2,11,21.3333333333333
26,19.5,1,"NYK",0,3,5,0.6,1,2,0.5,3,4,0.75,1,4,5,1,1,0,1,0,10,23.1166666666667
26,22.2,1,"SAS",0,7,13,0.538,4,9,0.444,0,0,0,0,1,1,0,1,0,0,1,18,32.1
26,13.7,1,"MIA",0,4,5,0.8,2,3,0.667,2,2,1,0,1,1,1,0,0,1,2,12,22.5666666666667
26,16.1,0,"DET",0,4,7,0.571,1,3,0.333,3,4,0.75,0,3,3,1,0,0,1,2,12,23.2166666666667
26,22.5,0,"OKC",0,7,10,0.7,5,5,1,0,0,0,0,0,0,1,0,1,1,2,19,23.2666666666667
26,19.1,0,"MIL",0,4,10,0.4,3,4,0.75,0,0,0,1,2,3,3,0,0,0,2,11,25.0666666666667
26,21,0,"MIN",0,4,10,0.4,0,0,0,1,1,1,3,2,5,2,1,0,0,3,9,31.0666666666667
26,8.2,0,"NYK",0,2,3,0.667,1,2,0.5,4,5,0.8,0,1,1,0,0,0,2,0,9,23.2666666666667
26,11.3,1,"PHI",0,1,5,0.2,0,2,0,0,0,0,1,3,4,1,0,1,0,3,2,18.05
26,23.9,1,"LAL",0,3,5,0.6,2,4,0.5,3,3,1,0,7,7,1,1,0,0,2,11,24.7
26,17.5,1,"MIL",0,3,11,0.273,1,6,0.167,1,1,1,1,4,5,3,0,0,1,1,8,25.9666666666667
26,21.6,1,"HOU",1,3,10,0.3,1,5,0.2,1,1,1,4,4,8,4,0,0,2,2,8,28.05
26,32.2,0,"DET",1,7,13,0.538,4,8,0.5,0,1,0,1,5,6,6,0,1,5,2,18,35.6833333333333
26,39.5,1,"NOP",1,4,8,0.5,2,4,0.5,2,2,1,2,8,10,3,2,2,1,6,12,34.2833333333333
26,22.9,1,"LAC",0,7,11,0.636,1,4,0.25,1,1,1,0,2,2,1,1,0,0,3,16,26.3833333333333
26,11.4,1,"IND",0,4,11,0.364,1,4,0.25,0,0,0,0,2,2,0,0,0,0,1,9,23.2333333333333
26,24.4,0,"CHO",0,4,8,0.5,3,5,0.6,1,2,0.5,1,1,2,2,2,1,2,1,12,29.0833333333333
26,20.4,1,"CHI",0,6,11,0.545,3,6,0.5,0,0,0,2,5,7,0,0,0,3,4,15,29.55
26,12.6,0,"CLE",0,2,3,0.667,1,2,0.5,0,0,0,0,3,3,2,1,0,2,2,5,22.1166666666667
26,19.3,0,"SAC",0,4,9,0.444,3,5,0.6,0,0,0,2,2,4,3,0,0,1,0,11,24.8166666666667
26,25.5,0,"LAC",0,6,11,0.545,3,7,0.429,4,4,1,2,3,5,1,0,0,1,3,19,25.7166666666667
26,13.3,0,"GSW",0,1,5,0.2,0,2,0,4,5,0.8,1,3,4,1,0,1,2,1,6,22.7833333333333
26,12.5,0,"CHO",0,5,8,0.625,1,3,0.333,0,0,0,0,0,0,1,0,0,0,3,11,20.1
26,7.2,1,"PHI",0,1,5,0.2,1,4,0.25,2,2,1,1,0,1,0,0,1,2,3,5,25.75
