"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,22.4,1,"GSW",1,4,8,0.5,2,5,0.4,0,0,0,2,5,7,2,0,1,2,2,10,20.7666666666667
29,10.2,0,"BOS",1,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,4,9,26.2
29,13.9,0,"CHO",1,5,12,0.417,3,7,0.429,0,0,0,0,2,2,1,0,0,3,2,13,32.3166666666667
29,31.1,1,"MEM",1,5,13,0.385,2,4,0.5,2,2,1,5,3,8,3,1,0,0,1,14,41.7666666666667
29,31.4,1,"ATL",1,8,11,0.727,6,8,0.75,1,2,0.5,0,2,2,2,0,1,0,5,23,30.5666666666667
29,30.9,1,"ATL",1,5,10,0.5,2,5,0.4,0,0,0,1,6,7,3,1,1,0,4,12,28.2166666666667
29,24.4,1,"WAS",1,6,11,0.545,4,8,0.5,0,0,0,0,2,2,0,2,0,0,2,16,26.7666666666667
29,12.5,1,"UTA",0,4,7,0.571,2,4,0.5,0,0,0,0,0,0,1,1,0,2,0,10,23.0666666666667
29,43.2,1,"PHI",0,11,19,0.579,6,9,0.667,0,2,0,2,4,6,4,1,0,1,2,28,30.2333333333333
29,19.4,0,"MEM",0,6,9,0.667,1,3,0.333,0,0,0,0,2,2,2,0,1,2,2,13,28.0833333333333
29,18.5,1,"OKC",1,4,12,0.333,2,6,0.333,0,0,0,0,5,5,3,0,0,2,3,10,31.6833333333333
29,32.6,1,"DEN",1,6,9,0.667,3,5,0.6,0,0,0,1,2,3,4,3,0,1,3,15,30.65
29,21.9,0,"NYK",1,6,13,0.462,3,8,0.375,0,0,0,0,2,2,3,0,0,0,1,15,25.9833333333333
29,23,1,"ORL",1,6,11,0.545,4,9,0.444,1,1,1,0,5,5,0,0,0,0,2,17,30.4666666666667
29,28.7,1,"MIL",1,7,12,0.583,5,7,0.714,1,2,0.5,0,6,6,1,0,0,0,1,20,37.05
29,22.8,0,"CLE",0,2,10,0.2,2,7,0.286,0,0,0,3,6,9,2,0,1,0,4,6,41.8833333333333
29,17.9,0,"CLE",1,3,9,0.333,2,7,0.286,0,0,0,0,7,7,1,0,0,0,2,8,31.3
29,29.4,1,"MIA",1,8,14,0.571,7,12,0.583,0,0,0,0,2,2,2,0,1,2,3,23,36.8833333333333
29,17.9,1,"MIA",1,4,9,0.444,3,8,0.375,1,1,1,0,2,2,3,0,0,1,3,12,35.8
29,16.2,0,"ATL",1,3,6,0.5,0,3,0,0,0,0,0,1,1,2,2,0,0,6,6,39.0833333333333
29,29.2,0,"OKC",1,7,13,0.538,5,9,0.556,1,1,1,0,1,1,2,2,0,1,2,20,33.05
29,37.7,0,"WAS",1,11,17,0.647,8,13,0.615,0,0,0,0,1,1,5,0,0,1,0,30,31.7666666666667
29,20.3,1,"LAC",1,5,11,0.455,3,7,0.429,0,0,0,1,3,4,3,0,0,2,2,13,34.6166666666667
29,28,1,"TOR",1,6,9,0.667,5,8,0.625,2,2,1,2,3,5,2,0,0,0,3,19,36.55
29,14.2,0,"PHI",1,6,9,0.667,2,3,0.667,0,0,0,0,1,1,0,0,0,1,2,14,21.5333333333333
29,10.2,0,"DET",1,2,6,0.333,2,5,0.4,0,2,0,0,1,1,2,0,0,0,1,6,33.6666666666667
29,20.9,1,"IND",1,6,11,0.545,3,7,0.429,2,2,1,0,2,2,1,0,0,0,4,17,25.9833333333333
29,28.8,0,"GSW",1,5,9,0.556,3,6,0.5,2,2,1,0,4,4,0,2,1,0,1,15,27.0666666666667
29,13.1,0,"SAC",1,4,5,0.8,2,2,1,0,0,0,1,2,3,1,0,0,2,3,10,24.25
29,29.3,0,"PHO",1,8,13,0.615,4,9,0.444,2,2,1,0,4,4,1,1,0,2,1,22,31.1
29,29.5,0,"LAL",1,7,10,0.7,6,7,0.857,1,2,0.5,0,5,5,1,1,0,2,2,21,30.15
29,21.4,0,"LAC",1,4,11,0.364,3,8,0.375,2,2,1,0,2,2,2,1,0,0,0,13,35.8833333333333
29,24.3,1,"SAC",1,6,10,0.6,5,9,0.556,1,2,0.5,0,4,4,1,0,0,0,3,18,32.4833333333333
29,20.6,1,"ORL",1,5,7,0.714,4,6,0.667,0,0,0,0,3,3,2,0,0,0,2,14,25.3666666666667
29,19.9,1,"DAL",1,3,8,0.375,3,8,0.375,0,0,0,1,6,7,1,1,0,2,2,9,27.4666666666667
29,15.6,0,"SAS",1,3,10,0.3,3,8,0.375,0,0,0,0,3,3,2,0,0,0,0,9,40.0666666666667
29,24.4,0,"HOU",1,7,9,0.778,4,5,0.8,1,1,1,0,2,2,0,1,0,0,2,19,24.0833333333333
29,20.6,1,"BOS",1,4,10,0.4,3,9,0.333,1,2,0.5,1,2,3,0,1,1,1,2,12,31.35
29,18.3,1,"DET",1,4,8,0.5,2,5,0.4,0,0,0,1,3,4,1,1,0,1,2,10,31.8833333333333
29,20.4,1,"NYK",1,5,11,0.455,3,8,0.375,0,0,0,0,2,2,2,1,0,1,2,13,34.5
29,25.3,0,"IND",1,7,11,0.636,5,7,0.714,0,0,0,1,3,4,1,1,0,3,4,19,36.9833333333333
29,34.2,0,"ORL",1,5,15,0.333,3,13,0.231,3,3,1,1,5,6,4,2,0,1,1,16,32.4166666666667
29,26.1,1,"WAS",1,3,8,0.375,3,7,0.429,1,2,0.5,0,3,3,3,1,2,1,4,10,35.4166666666667
29,19.7,0,"POR",1,6,12,0.5,3,6,0.5,2,2,1,0,1,1,1,0,0,0,2,17,32.1666666666667
29,0,0,"UTA",1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95
29,15.9,0,"DET",1,3,8,0.375,2,3,0.667,1,2,0.5,1,1,2,3,0,0,0,1,9,29.2166666666667
29,20.7,1,"MIN",1,2,6,0.333,1,3,0.333,2,2,1,0,6,6,1,2,0,1,0,7,29.5166666666667
29,35.2,1,"HOU",1,10,17,0.588,7,12,0.583,1,1,1,1,5,6,0,0,0,0,4,28,37.05
29,22.8,1,"CHO",1,3,10,0.3,3,9,0.333,0,0,0,1,3,4,6,0,0,0,2,9,33.15
29,21.2,0,"CHI",1,5,11,0.455,1,4,0.25,0,0,0,2,4,6,2,0,0,0,1,11,34.5666666666667
29,32.6,1,"NYK",1,7,11,0.636,2,3,0.667,0,0,0,4,4,8,2,2,0,2,0,16,33.8
29,27.2,1,"NOP",1,6,9,0.667,2,4,0.5,0,0,0,1,5,6,4,0,0,0,2,14,22.3333333333333
29,18.3,1,"LAL",1,2,8,0.25,0,4,0,2,2,1,1,3,4,3,1,0,0,2,6,29.45
29,34.1,0,"MIN",1,8,12,0.667,5,8,0.625,2,2,1,1,2,3,3,2,0,3,0,23,28.8
29,10.7,0,"PHI",1,3,7,0.429,0,2,0,0,0,0,0,1,1,1,1,0,1,1,6,26.15
29,36.9,1,"CHO",1,8,12,0.667,6,9,0.667,4,4,1,1,1,2,1,3,0,2,2,26,29.25
29,21.9,0,"MIA",1,5,12,0.417,2,9,0.222,0,0,0,0,2,2,3,1,0,0,0,12,32.95
29,32.4,0,"NOP",1,10,16,0.625,3,6,0.5,1,2,0.5,0,2,2,2,1,0,0,3,24,32.4833333333333
29,18.3,0,"TOR",1,5,10,0.5,4,5,0.8,0,0,0,0,4,4,1,0,0,2,1,14,33.8666666666667
29,35.3,1,"BOS",1,6,12,0.5,4,7,0.571,4,4,1,1,3,4,3,0,2,0,1,20,34.55
29,14.3,1,"PHO",1,4,10,0.4,1,3,0.333,1,1,1,2,2,4,1,0,0,2,2,10,33.4833333333333
29,36.6,0,"TOR",1,6,13,0.462,4,9,0.444,0,0,0,1,2,3,6,2,1,1,4,16,32.3166666666667
29,19.6,0,"IND",1,5,10,0.5,3,6,0.5,1,2,0.5,0,3,3,0,0,1,1,2,14,24.5833333333333
29,21.7,1,"POR",1,5,8,0.625,2,3,0.667,0,0,0,0,1,1,3,2,0,2,2,12,31.6166666666667
29,11.5,0,"MIL",1,2,7,0.286,1,5,0.2,0,0,0,1,4,5,1,0,0,1,0,5,34.9666666666667
29,15.4,0,"MIL",1,4,10,0.4,4,8,0.5,0,0,0,0,2,2,0,1,0,2,3,12,33.2333333333333
29,14.2,0,"DAL",1,3,9,0.333,2,6,0.333,1,1,1,1,5,6,0,0,0,2,2,9,33.7666666666667
29,20.5,0,"DEN",1,3,6,0.5,2,4,0.5,0,0,0,0,5,5,5,0,0,1,3,8,33.1333333333333
29,27,0,"CHI",1,7,16,0.438,2,7,0.286,1,1,1,1,4,5,2,1,0,2,4,17,33.5
