"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
23,3.2,0,"POR",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,4.66666666666667
23,5.7,0,"DEN",0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2.46666666666667
23,7.7,1,"NOP",0,2,6,0.333,1,4,0.25,0,0,0,0,1,1,1,0,0,0,3,5,20.1833333333333
23,6.4,0,"BOS",0,1,2,0.5,1,2,0.5,3,3,1,0,2,2,0,0,0,2,3,6,19.2
23,22.8,1,"ATL",0,4,6,0.667,4,5,0.8,0,0,0,0,4,4,4,1,0,3,6,12,21.2333333333333
23,6.9,1,"DEN",0,1,5,0.2,1,5,0.2,0,0,0,1,1,2,1,0,0,0,1,3,23.9833333333333
23,4.5,1,"SAS",0,2,5,0.4,1,3,0.333,0,1,0,0,0,0,1,0,0,2,4,5,26.85
23,-1,0,"WAS",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,9.11666666666667
23,2.9,1,"TOR",0,0,3,0,0,2,0,0,0,0,0,2,2,1,0,0,1,2,0,16.2333333333333
23,0.5,1,"ORL",0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,10.2833333333333
23,4.4,1,"WAS",0,1,2,0.5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,2,8.25
23,9.1,1,"IND",0,2,2,1,1,1,1,0,0,0,1,2,3,1,0,0,1,2,5,13.4166666666667
23,3,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.91666666666667
23,3.2,0,"NYK",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3.71666666666667
23,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333
23,3,0,"BRK",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,3,6.08333333333333
23,0,0,"OKC",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7.28333333333333
23,7.5,0,"NOP",0,2,4,0.5,2,3,0.667,0,0,0,0,0,0,1,0,0,0,0,6,11.2333333333333
23,3,1,"CHO",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,3,7.61666666666667
23,4.4,1,"ATL",0,1,2,0.5,1,2,0.5,0,2,0,0,2,2,0,0,0,1,0,3,12.05
23,1.2,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.08333333333333
23,3,1,"MIN",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3.2
23,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316666666666667
23,0,1,"DET",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45
23,20.8,0,"ATL",0,4,7,0.571,3,4,0.75,2,2,1,2,2,4,2,0,0,0,4,13,27.0833333333333
23,9.2,1,"MIL",0,1,5,0.2,0,4,0,0,0,0,0,1,1,0,1,1,0,0,2,18.7666666666667
23,3,1,"DAL",0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,10.9666666666667
23,25.2,0,"PHI",1,6,12,0.5,4,8,0.5,0,0,0,0,1,1,4,1,0,1,4,16,31.6333333333333
23,9.2,1,"HOU",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,2,0,1,2,3,15.8166666666667
23,1.5,0,"GSW",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7.23333333333333
23,3.5,0,"SAC",0,1,4,0.25,1,4,0.25,0,0,0,0,0,0,1,0,0,1,1,3,22.8
23,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
23,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46666666666667
23,1,1,"CHO",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,6.71666666666667
23,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966666666666667
23,3,1,"LAL",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3.55
23,3,1,"MIA",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1.18333333333333
