"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,8.1,0,"DET",0,1,5,0.2,0,1,0,1,2,0.5,1,2,3,1,0,0,0,0,3,15.6333333333333
22,24.3,0,"BOS",1,5,10,0.5,1,2,0.5,1,1,1,0,4,4,1,1,1,0,5,12,21.55
22,23.1,0,"MEM",1,5,13,0.385,2,6,0.333,3,4,0.75,1,2,3,3,1,0,3,3,15,30.2833333333333
22,15.9,1,"GSW",1,5,7,0.714,1,2,0.5,0,2,0,1,1,2,3,0,0,2,0,11,18.0666666666667
22,22.8,1,"DET",1,5,11,0.455,0,2,0,3,3,1,0,4,4,4,0,0,1,2,13,28.0833333333333
22,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40.8,1,"POR",1,7,11,0.636,3,4,0.75,1,1,1,0,4,4,6,2,1,0,4,18,31.65
22,24.4,1,"NYK",1,6,9,0.667,0,1,0,4,6,0.667,0,2,2,2,1,0,0,2,16,30.0333333333333
22,35.4,1,"DAL",1,9,13,0.692,4,6,0.667,2,4,0.5,0,2,2,4,2,0,3,4,24,34.1333333333333
22,8.9,0,"LAC",1,1,6,0.167,1,2,0.5,0,0,0,1,1,2,1,1,0,1,0,3,18.5166666666667
22,26.4,1,"ATL",1,5,12,0.417,0,3,0,2,3,0.667,2,0,2,4,1,1,0,1,12,29.9333333333333
22,16.3,0,"LAC",1,2,9,0.222,1,4,0.25,5,6,0.833,1,3,4,1,0,0,0,2,10,30.9
22,21.3,1,"MIN",1,7,12,0.583,2,5,0.4,1,1,1,1,3,4,1,0,0,2,0,17,28.8666666666667
22,27.8,1,"PHI",1,5,12,0.417,2,6,0.333,5,6,0.833,1,3,4,4,1,0,3,2,17,33.9166666666667
22,26.3,0,"GSW",1,5,12,0.417,0,3,0,1,2,0.5,3,1,4,3,2,0,0,3,11,31.15
22,23.7,1,"SAC",1,6,11,0.545,3,4,0.75,0,0,0,1,0,1,3,1,0,0,0,15,31.9833333333333
22,18.7,1,"SAS",1,3,11,0.273,1,4,0.25,1,2,0.5,1,0,1,5,1,0,1,1,8,26.4833333333333
22,33,1,"IND",1,6,11,0.545,1,1,1,3,3,1,0,5,5,6,1,0,1,2,16,33.9333333333333
22,0,1,"ORL",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9
22,33.5,0,"MIN",1,9,13,0.692,2,4,0.5,2,2,1,2,3,5,3,1,0,2,1,22,35.1666666666667
22,14.4,1,"UTA",1,4,11,0.364,1,6,0.167,1,2,0.5,0,2,2,2,0,0,1,1,10,27.2666666666667
22,16.7,1,"PHO",1,2,9,0.222,2,4,0.5,2,2,1,1,0,1,1,1,2,3,1,8,28.2166666666667
22,35.4,0,"PHO",1,6,15,0.4,1,6,0.167,2,3,0.667,1,6,7,4,2,0,0,4,15,35.1833333333333
