"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,18.4,1,"SAC",1,4,9,0.444,0,4,0,2,2,1,0,2,2,2,0,1,0,2,10,41.55
26,7.2,1,"LAC",1,1,5,0.2,0,2,0,0,0,0,0,1,1,2,1,0,2,2,2,22.4
26,28.6,1,"HOU",1,6,10,0.6,2,6,0.333,0,1,0,1,2,3,2,3,0,1,1,14,28.9333333333333
26,14.2,0,"SAC",1,5,11,0.455,1,5,0.2,0,0,0,0,1,1,0,1,0,1,1,11,31.4333333333333
26,13.2,1,"PHO",1,2,10,0.2,0,3,0,3,4,0.75,0,1,1,2,1,0,1,3,7,35.6333333333333
26,7.4,0,"MIN",1,1,8,0.125,0,4,0,0,0,0,0,2,2,0,0,1,0,1,2,24.7
26,20.1,1,"MIN",1,4,8,0.5,0,1,0,2,2,1,1,2,3,3,1,0,1,2,10,32.75
26,21.3,1,"DAL",1,6,9,0.667,1,4,0.25,2,2,1,1,3,4,1,0,0,0,5,15,39.95
26,28.1,0,"PHI",1,7,11,0.636,5,8,0.625,2,4,0.5,1,2,3,1,1,0,1,1,21,28.2833333333333
26,27.1,0,"NYK",1,6,10,0.6,2,4,0.5,0,0,0,2,1,3,1,2,1,1,2,14,31.7666666666667
26,17,1,"UTA",1,2,11,0.182,2,7,0.286,2,4,0.5,1,4,5,0,1,0,0,4,8,24.6833333333333
26,21.1,1,"OKC",1,4,9,0.444,3,6,0.5,0,0,0,2,1,3,3,1,0,1,2,11,25.6166666666667
26,25.9,0,"PHO",1,8,12,0.667,1,3,0.333,2,2,1,0,2,2,3,0,0,0,3,19,38.7166666666667
26,15.6,0,"PHO",1,3,8,0.375,3,6,0.5,1,2,0.5,0,3,3,0,1,0,1,1,10,36.6333333333333
26,19.6,0,"DAL",1,3,6,0.5,2,2,1,2,2,1,2,1,3,2,0,1,0,3,10,32.4833333333333
26,24.9,0,"MIA",1,3,7,0.429,0,2,0,1,1,1,1,1,2,7,2,0,1,1,7,35.1166666666667
26,21.1,0,"SAS",1,3,7,0.429,2,5,0.4,3,4,0.75,0,3,3,1,2,0,1,1,11,33.6833333333333
26,2.7,1,"UTA",1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8.75
26,3.9,0,"WAS",1,1,5,0.2,0,3,0,0,0,0,1,1,2,1,0,0,2,2,2,28.3333333333333
26,11.1,1,"IND",0,2,10,0.2,0,2,0,4,4,1,1,2,3,1,0,0,2,1,8,17.8166666666667
26,17,1,"MIL",1,4,10,0.4,1,3,0.333,0,0,0,0,0,0,2,1,1,1,1,9,26.8166666666667
26,27.4,0,"CHI",1,5,10,0.5,3,4,0.75,2,2,1,1,1,2,6,0,1,2,2,15,30.2166666666667
26,21.2,0,"TOR",1,0,7,0,0,2,0,7,8,0.875,0,1,1,4,2,1,2,2,7,26.95
26,21.7,1,"HOU",1,6,12,0.5,2,2,1,2,3,0.667,0,1,1,3,0,0,0,4,16,26.4666666666667
26,13,0,"ATL",1,4,8,0.5,1,3,0.333,5,7,0.714,0,0,0,0,0,0,1,2,14,27
26,13.4,1,"NOP",1,3,8,0.375,2,2,1,3,4,0.75,1,1,2,0,0,0,0,1,11,23.5166666666667
26,17.1,1,"IND",1,2,14,0.143,0,5,0,2,2,1,1,2,3,3,1,0,0,2,6,32.1166666666667
26,20.7,1,"LAL",1,3,12,0.25,2,6,0.333,9,9,1,0,1,1,1,1,0,2,1,17,34.7833333333333
26,42.7,0,"CLE",1,9,16,0.563,1,4,0.25,0,0,0,0,6,6,7,0,2,0,3,19,34.1833333333333
26,21.6,0,"MEM",1,3,11,0.273,1,3,0.333,1,1,1,0,3,3,4,3,0,5,4,8,30.5833333333333
26,11.2,1,"MEM",1,2,7,0.286,0,1,0,1,2,0.5,0,1,1,4,0,0,1,4,5,23.7333333333333
26,16.7,0,"DET",1,4,6,0.667,3,4,0.75,0,0,0,0,1,1,1,1,0,0,1,11,9.98333333333333
26,11.1,1,"BOS",1,1,6,0.167,0,2,0,2,2,1,1,2,3,1,0,1,1,0,4,23.1166666666667
26,22.1,0,"CHO",1,5,11,0.455,2,3,0.667,0,0,0,2,1,3,1,1,1,1,2,12,30.1833333333333
26,7.7,1,"MIN",1,2,7,0.286,0,3,0,2,2,1,0,1,1,1,0,0,1,1,6,23.1333333333333
26,19,0,"MIL",1,5,15,0.333,3,7,0.429,1,1,1,0,0,0,2,1,0,1,0,14,28.8
26,9.2,0,"ATL",1,3,9,0.333,1,6,0.167,0,0,0,1,0,1,2,0,0,2,2,7,19.75
26,9.5,0,"PHI",1,3,5,0.6,2,2,1,0,0,0,0,0,0,1,0,0,0,0,8,15.4166666666667
26,9,0,"PHI",1,3,5,0.6,0,2,0,1,1,1,0,0,0,2,0,0,1,1,7,14.2166666666667
