"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,29.5,0,"HOU",1,2,5,0.4,1,2,0.5,0,0,0,0,5,5,5,3,1,1,4,5,29.4833333333333
21,8.7,1,"MIN",1,2,8,0.25,0,2,0,0,0,0,1,0,1,1,1,0,1,3,4,17.8833333333333
21,8.8,0,"OKC",1,2,5,0.4,1,2,0.5,2,3,0.667,1,3,4,0,0,0,3,0,7,26.6833333333333
21,23.6,0,"LAL",1,5,9,0.556,1,3,0.333,0,1,0,0,3,3,2,2,0,0,1,11,21.7166666666667
21,12.4,1,"UTA",1,3,5,0.6,1,1,1,0,0,0,0,2,2,2,0,1,3,0,7,27.6833333333333
21,24.6,0,"GSW",1,6,8,0.75,2,2,1,2,2,1,0,3,3,2,1,0,1,1,16,29.25
21,14.1,1,"POR",1,3,8,0.375,1,3,0.333,0,0,0,0,3,3,3,0,0,1,2,7,25.4666666666667
21,20.7,1,"MIL",1,3,7,0.429,2,4,0.5,0,0,0,0,1,1,5,2,0,2,0,8,28.1333333333333
21,9.8,1,"HOU",1,1,3,0.333,1,1,1,0,0,0,1,3,4,0,1,0,1,4,3,11.4333333333333
21,12.2,0,"PHO",1,3,9,0.333,0,5,0,1,1,1,0,1,1,0,1,1,2,2,7,26.2666666666667
21,29.3,0,"NOP",1,5,8,0.625,3,4,0.75,3,4,0.75,2,2,4,3,2,0,2,2,16,31.8333333333333
21,24.9,0,"SAS",1,6,10,0.6,1,3,0.333,2,2,1,1,1,2,1,2,0,0,0,15,27
21,21.4,1,"PHO",1,8,13,0.615,2,4,0.5,2,2,1,1,1,2,0,0,0,1,2,20,28.1
21,21.1,1,"GSW",1,5,11,0.455,1,3,0.333,1,2,0.5,2,1,3,3,1,0,2,2,12,34.0666666666667
21,18.1,1,"LAC",1,5,11,0.455,3,6,0.5,1,1,1,1,2,3,1,0,0,1,5,14,34.55
21,11.7,1,"SAS",1,2,4,0.5,1,3,0.333,0,0,0,0,1,1,3,1,0,2,1,5,25.0666666666667
21,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13.9,1,"MIN",1,5,15,0.333,2,6,0.333,0,0,0,0,2,2,1,0,0,2,3,12,44.3666666666667
21,31.9,1,"HOU",1,8,11,0.727,1,2,0.5,4,4,1,1,1,2,1,1,2,2,1,21,39.8166666666667
21,5.4,0,"MIN",1,2,5,0.4,0,1,0,0,0,0,1,1,2,0,0,0,1,1,4,23.5666666666667
21,20.4,0,"UTA",1,5,11,0.455,1,6,0.167,1,1,1,0,2,2,2,1,1,3,3,12,29.05
21,17.9,1,"NOP",1,1,8,0.125,0,3,0,0,0,0,1,1,2,1,3,1,0,2,2,26.3333333333333
21,26.7,1,"LAL",1,9,15,0.6,2,5,0.4,1,2,0.5,0,1,1,1,1,1,3,4,21,35.4166666666667
21,12.1,0,"PHO",1,2,13,0.154,0,5,0,0,0,0,2,1,3,3,0,0,0,3,4,37.65
21,17.9,0,"SAS",1,4,10,0.4,0,2,0,2,2,1,0,2,2,5,0,0,2,1,10,33.6666666666667
21,27.9,0,"OKC",1,6,13,0.462,2,5,0.4,2,4,0.5,0,2,2,3,2,0,1,2,16,30.7833333333333
21,27.4,1,"CLE",1,5,13,0.385,1,6,0.167,1,2,0.5,1,6,7,2,2,0,2,2,12,32.55
21,31.8,0,"POR",1,6,11,0.545,4,6,0.667,3,4,0.75,2,2,4,2,2,0,1,1,19,40.5833333333333
21,19.9,0,"GSW",1,5,12,0.417,1,4,0.25,0,0,0,0,2,2,1,2,0,1,2,11,39.3
21,13.9,1,"POR",1,2,6,0.333,2,3,0.667,1,2,0.5,0,2,2,1,1,0,0,3,7,27.3833333333333
21,8,0,"MIN",1,3,6,0.5,2,4,0.5,0,0,0,0,0,0,0,0,0,0,1,8,24.3666666666667
21,17.5,0,"MEM",1,4,9,0.444,1,4,0.25,2,2,1,2,3,5,1,1,0,4,1,11,30.5166666666667
21,22.7,1,"CHO",1,4,8,0.5,3,5,0.6,1,2,0.5,1,0,1,3,2,0,1,3,12,35.7333333333333
21,29.4,1,"GSW",1,7,14,0.5,1,4,0.25,4,4,1,3,4,7,0,0,1,1,2,19,39.3166666666667
21,15.2,1,"MIA",1,4,14,0.286,1,4,0.25,2,2,1,0,1,1,2,0,0,0,1,11,37.55
21,25.8,1,"IND",1,8,12,0.667,1,3,0.333,3,3,1,0,4,4,2,0,0,2,2,20,37.8166666666667
21,18.2,1,"OKC",1,3,8,0.375,2,4,0.5,3,4,0.75,1,5,6,2,0,0,3,4,11,30.4666666666667
21,18.4,1,"MEM",1,3,9,0.333,1,3,0.333,0,0,0,1,1,2,4,1,0,0,1,7,20.9833333333333
21,34.8,1,"DET",1,5,10,0.5,1,3,0.333,2,2,1,0,4,4,2,5,0,1,4,13,32.0833333333333
21,28.5,1,"ATL",1,6,9,0.667,3,5,0.6,0,0,0,0,0,0,1,4,1,3,0,15,31.1666666666667
21,27.4,0,"BOS",1,4,7,0.571,1,4,0.25,6,6,1,0,7,7,0,2,0,2,1,15,32.8166666666667
21,10.2,0,"WAS",1,2,6,0.333,1,2,0.5,0,0,0,0,1,1,0,2,0,2,2,5,28.7833333333333
21,27.7,0,"IND",1,7,11,0.636,2,3,0.667,2,3,0.667,0,1,1,3,1,1,2,5,18,35.6833333333333
21,12.9,1,"TOR",1,3,6,0.5,2,3,0.667,1,1,1,0,2,2,1,0,0,0,4,9,20.2166666666667
21,26.2,0,"UTA",1,4,9,0.444,1,5,0.2,2,2,1,1,5,6,0,3,0,1,3,11,41.6166666666667
21,14.7,1,"CHI",1,3,7,0.429,0,3,0,0,0,0,2,4,6,1,0,0,0,0,6,34.8833333333333
21,16.3,0,"NYK",1,2,9,0.222,0,2,0,0,0,0,1,3,4,3,1,0,0,1,4,40.2333333333333
21,30.1,0,"BRK",1,8,12,0.667,1,4,0.25,0,0,0,0,3,3,1,3,0,1,1,17,39.6
21,24.4,0,"DET",1,4,11,0.364,1,3,0.333,2,2,1,0,2,2,4,2,0,1,1,11,36.4
21,28.3,0,"SAC",1,6,11,0.545,1,5,0.2,1,2,0.5,1,3,4,5,1,0,1,2,14,39.5166666666667
21,24.2,1,"BOS",1,6,14,0.429,0,4,0,2,3,0.667,0,1,1,2,3,0,3,2,14,38.0833333333333
21,13.9,1,"SAC",1,2,9,0.222,0,2,0,0,0,0,1,1,2,3,1,0,0,1,4,24.5333333333333
21,31.5,0,"LAC",1,7,14,0.5,3,4,0.75,0,0,0,2,3,5,1,3,0,2,1,17,29.0666666666667
21,26.8,0,"DAL",1,6,13,0.462,3,9,0.333,2,5,0.4,2,2,4,0,2,0,1,4,17,45.65
21,20.9,1,"MEM",1,6,13,0.462,3,8,0.375,0,0,0,1,1,2,1,0,1,1,3,15,34
21,22.6,1,"LAL",1,6,12,0.5,2,5,0.4,2,2,1,2,1,3,2,1,0,3,2,16,40.2
21,37.9,1,"BRK",1,8,15,0.533,1,7,0.143,4,4,1,0,2,2,3,3,1,2,0,21,41.3666666666667
21,28.1,1,"DAL",1,7,13,0.538,1,3,0.333,1,1,1,1,2,3,3,2,0,2,0,16,43.5
21,31.8,1,"NYK",1,6,11,0.545,2,4,0.5,2,2,1,0,4,4,4,1,1,1,1,16,33.05
21,22.8,1,"PHO",1,5,11,0.455,2,5,0.4,0,0,0,1,3,4,2,1,0,0,5,12,31.7833333333333
21,29,1,"WAS",1,8,13,0.615,0,3,0,1,1,1,1,4,5,2,1,1,3,2,17,31.2
21,33.6,0,"MIA",1,6,14,0.429,1,5,0.2,5,6,0.833,0,3,3,2,3,0,0,0,18,34.2
21,32.1,0,"ORL",1,6,12,0.5,2,5,0.4,4,5,0.8,1,2,3,3,3,0,3,1,18,36.1166666666667
21,25.8,0,"ATL",1,6,15,0.4,1,3,0.333,2,3,0.667,3,1,4,2,1,0,0,4,15,31.8333333333333
21,16.3,0,"CHO",1,5,7,0.714,1,2,0.5,2,2,1,2,2,4,1,0,0,3,1,13,36.7833333333333
21,20.9,0,"CLE",1,4,12,0.333,1,6,0.167,2,2,1,0,2,2,1,2,0,0,2,11,34.3166666666667
21,24,1,"PHI",1,6,11,0.545,1,2,0.5,5,5,1,2,3,5,0,0,0,0,1,18,35.5
21,24.6,0,"LAL",1,6,13,0.462,1,4,0.25,0,1,0,2,1,3,2,2,0,1,2,13,23.6666666666667
21,21.2,0,"LAC",1,4,10,0.4,3,5,0.6,0,0,0,0,1,1,2,2,0,0,2,11,29.05
21,13.5,1,"DAL",1,5,9,0.556,2,4,0.5,1,1,1,0,0,0,1,0,0,1,1,13,30.05
21,18.2,0,"MEM",1,2,7,0.286,1,5,0.2,0,0,0,0,1,1,4,1,1,0,4,5,20.1166666666667
21,27,0,"NOP",1,6,11,0.545,1,3,0.333,3,3,1,0,0,0,4,2,0,1,2,16,37.7666666666667
21,32.8,1,"SAC",1,6,11,0.545,4,7,0.571,3,4,0.75,0,4,4,2,0,2,0,1,19,36.2666666666667
21,34.3,1,"OKC",1,6,10,0.6,3,6,0.5,2,3,0.667,1,3,4,5,2,0,1,0,17,26.7833333333333
21,16.1,1,"SAS",1,2,6,0.333,0,3,0,2,2,1,0,3,3,3,1,0,1,3,6,29.05
21,19.6,1,"UTA",1,5,9,0.556,1,3,0.333,2,2,1,0,3,3,2,0,0,0,1,13,33.0666666666667
21,19.3,0,"POR",1,6,15,0.4,2,5,0.4,2,2,1,1,3,4,1,0,0,3,1,16,36.8166666666667
