"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,1.2,1,"MIL",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5.7
22,9.4,0,"POR",0,2,7,0.286,0,4,0,0,0,0,0,2,2,0,0,1,0,1,4,12
22,0.2,0,"PHI",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,7.38333333333333
22,4.4,0,"PHO",0,1,2,0.5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,2,5.6
23,0,0,"LAL",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.28333333333333
23,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83333333333333
23,12.9,0,"NYK",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,1,1,1,0,0,3,12.7333333333333
23,19.7,0,"MIL",0,3,3,1,0,0,0,2,3,0.667,2,4,6,1,0,1,0,1,8,14.85
23,3,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.23333333333333
23,7.4,0,"IND",0,1,2,0.5,0,1,0,0,0,0,0,2,2,0,1,0,0,0,2,10.3166666666667
23,17,0,"WAS",0,4,7,0.571,0,2,0,0,1,0,0,5,5,0,0,1,0,4,8,26.45
23,6.2,1,"OKC",0,2,4,0.5,0,1,0,1,2,0.5,0,1,1,0,0,0,0,0,5,12.2833333333333
23,7.2,0,"DET",0,0,1,0,0,1,0,3,4,0.75,1,0,1,0,0,1,0,1,3,15.7166666666667
23,23,1,"WAS",1,5,12,0.417,1,4,0.25,1,2,0.5,2,3,5,2,1,0,1,1,12,36.5
23,37.7,1,"NYK",1,7,12,0.583,2,3,0.667,2,2,1,1,5,6,1,2,2,1,1,18,34.7833333333333
23,22,0,"DEN",1,3,11,0.273,1,3,0.333,2,2,1,4,1,5,4,0,1,2,1,9,33.1666666666667
23,11.3,0,"UTA",0,2,7,0.286,0,3,0,2,2,1,0,4,4,1,0,0,1,0,6,26.15
23,12.9,0,"HOU",0,3,5,0.6,1,3,0.333,0,0,0,0,2,2,1,1,0,1,1,7,17.2666666666667
23,7.8,1,"GSW",0,0,5,0,0,4,0,0,0,0,0,4,4,0,1,0,0,0,0,14.3333333333333
23,7.4,0,"CHO",0,1,2,0.5,0,1,0,0,0,0,0,2,2,0,0,1,0,2,2,15.45
23,18.4,0,"MEM",0,4,6,0.667,0,0,0,0,0,0,0,2,2,0,2,1,1,2,8,21.7833333333333
23,15.4,1,"LAC",0,3,7,0.429,0,2,0,1,2,0.5,1,1,2,0,2,0,0,3,7,18.4666666666667
23,6,1,"GSW",0,0,4,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,16.0333333333333
23,16.7,1,"PHI",0,3,4,0.75,2,2,1,0,0,0,0,1,1,1,1,1,0,3,8,20.1
23,8.2,1,"POR",0,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,7,13.05
23,13.9,0,"DAL",0,2,6,0.333,1,2,0.5,0,0,0,0,2,2,1,2,0,1,1,5,19.8666666666667
23,15.5,1,"MIA",0,4,9,0.444,0,2,0,1,2,0.5,3,2,5,1,0,0,1,2,9,24.8833333333333
23,18.1,1,"OKC",0,3,6,0.5,1,2,0.5,0,0,0,0,3,3,1,2,0,0,0,7,18.5166666666667
23,19.3,1,"TOR",0,2,7,0.286,1,5,0.2,2,2,1,0,4,4,1,1,2,3,2,7,24.0333333333333
23,15.9,0,"DEN",0,2,4,0.5,0,0,0,0,0,0,1,6,7,1,1,0,1,0,4,18.5833333333333
