"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,16.9,1,"DEN",0,3,9,0.333,1,3,0.333,3,5,0.6,1,1,2,3,1,0,3,2,10,14.3833333333333
27,12.6,0,"LAL",0,1,5,0.2,0,3,0,2,3,0.667,0,3,3,4,0,0,1,1,4,18.7666666666667
27,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,7.7,1,"ATL",0,1,5,0.2,0,3,0,2,2,1,0,1,1,1,1,0,2,3,4,12.55
27,32.3,0,"SAC",0,9,14,0.643,4,6,0.667,2,2,1,0,4,4,3,1,0,4,1,24,22.1666666666667
27,13.7,1,"POR",0,4,8,0.5,1,3,0.333,0,0,0,0,1,1,1,0,1,1,2,9,16.0166666666667
27,20.4,0,"MEM",0,4,13,0.308,2,5,0.4,0,0,0,0,2,2,2,1,1,1,2,10,20.35
27,21.4,0,"HOU",0,5,10,0.5,2,5,0.4,1,2,0.5,1,1,2,4,1,0,3,2,13,18.5
27,6.6,0,"MIN",0,0,3,0,0,2,0,0,0,0,0,3,3,2,0,0,0,2,0,14.4
27,15.6,1,"DAL",0,1,6,0.167,0,3,0,2,2,1,0,3,3,4,1,0,1,0,4,12.5
27,18.8,1,"DAL",0,3,7,0.429,0,1,0,4,4,1,2,2,4,2,0,1,2,2,10,14.4666666666667
27,24.5,1,"DEN",0,2,7,0.286,2,3,0.667,4,5,0.8,1,4,5,3,1,1,2,2,10,21.45
27,31.1,0,"SAS",0,6,12,0.5,2,5,0.4,6,7,0.857,0,3,3,3,1,0,0,0,20,20.0166666666667
27,10.2,0,"CLE",0,3,11,0.273,0,4,0,1,2,0.5,0,1,1,2,0,0,1,1,7,21.8333333333333
27,26.4,0,"NYK",0,5,11,0.455,1,4,0.25,2,2,1,0,2,2,6,1,0,1,4,13,17.7666666666667
27,16.9,0,"BRK",0,2,8,0.25,1,5,0.2,2,2,1,0,2,2,3,1,0,0,1,7,20.4333333333333
27,11.2,1,"GSW",0,2,5,0.4,2,2,1,0,0,0,0,1,1,4,0,0,2,1,6,15.5333333333333
27,29.7,1,"DET",0,8,14,0.571,1,1,1,2,2,1,0,6,6,3,0,1,4,1,19,21.4166666666667
27,17.2,0,"GSW",0,3,17,0.176,1,5,0.2,0,0,0,2,4,6,2,0,1,3,4,7,25.8166666666667
27,18.6,1,"SAS",0,3,6,0.5,1,3,0.333,0,0,0,0,3,3,4,1,0,1,2,7,17.15
27,25.3,1,"BOS",0,7,16,0.438,1,4,0.25,2,2,1,1,3,4,5,0,0,4,3,17,22.15
27,22.8,0,"LAC",0,5,15,0.333,0,3,0,2,2,1,0,4,4,4,0,1,3,0,12,28.5833333333333
27,30.1,0,"POR",0,6,14,0.429,2,3,0.667,3,4,0.75,2,1,3,5,1,0,1,3,17,34.0166666666667
27,20.1,1,"WAS",0,4,9,0.444,0,2,0,3,3,1,0,3,3,5,1,0,5,6,11,23.4666666666667
27,34.7,1,"CHO",0,5,6,0.833,1,1,1,0,0,0,0,6,6,7,2,1,3,3,11,24.8666666666667
27,29.5,0,"LAL",0,2,13,0.154,1,7,0.143,5,5,1,0,5,5,5,3,0,3,2,10,22.55
27,18.2,1,"OKC",0,3,10,0.3,2,6,0.333,0,0,0,0,1,1,4,0,1,0,0,8,17.3166666666667
27,7.4,1,"GSW",0,3,7,0.429,1,2,0.5,0,0,0,0,2,2,2,0,0,5,3,7,18.1
27,24.6,1,"MEM",0,7,16,0.438,1,4,0.25,0,0,0,1,2,3,4,0,0,0,3,15,24.3833333333333
27,30.9,1,"OKC",0,7,13,0.538,2,4,0.5,0,0,0,1,1,2,7,1,0,1,2,16,30.5833333333333
27,12.2,0,"BOS",0,3,9,0.333,1,4,0.25,2,2,1,0,1,1,2,0,0,1,2,9,21.3833333333333
27,30.9,0,"CHO",0,6,12,0.5,2,4,0.5,0,0,0,0,2,2,5,2,1,2,0,14,22.95
27,12.9,0,"NOP",0,2,7,0.286,0,1,0,0,0,0,0,2,2,5,0,0,1,1,4,21.3333333333333
