"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,21.1,1,"DAL",0,5,9,0.556,1,2,0.5,0,0,0,1,2,3,3,0,1,1,2,11,20.25
26,16.2,0,"SAC",0,4,7,0.571,0,1,0,0,0,0,0,1,1,4,1,0,2,2,8,15.2166666666667
26,28,0,"SAC",0,2,5,0.4,1,2,0.5,2,2,1,0,5,5,6,2,0,0,6,7,19.6166666666667
26,25.9,1,"NOP",0,5,9,0.556,3,6,0.5,0,0,0,0,2,2,7,0,0,0,3,13,23.1166666666667
26,13.2,0,"UTA",0,4,8,0.5,2,3,0.667,0,0,0,0,1,1,2,0,0,1,3,10,18.1666666666667
26,12.3,0,"DEN",0,1,3,0.333,0,1,0,0,0,0,1,3,4,3,1,0,2,1,2,15.55
26,7.7,1,"LAC",0,3,6,0.5,1,2,0.5,0,0,0,0,1,1,1,0,0,2,0,7,16.4833333333333
26,22.6,1,"TOR",0,1,3,0.333,1,1,1,2,2,1,0,3,3,10,0,0,1,2,5,16.4
26,15.9,0,"DET",0,3,6,0.5,0,3,0,0,0,0,0,2,2,3,2,0,3,1,6,15.15
26,12.4,0,"MEM",0,2,3,0.667,1,1,1,0,0,0,0,2,2,4,0,0,1,2,5,16.65
26,22.9,0,"HOU",0,3,7,0.429,1,3,0.333,3,3,1,0,2,2,5,0,1,0,3,10,18.3
26,3.9,1,"DEN",0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,1,3,1,0,16.2666666666667
26,11,1,"DEN",0,0,5,0,0,3,0,2,2,1,0,0,0,2,2,0,0,2,2,15.9833333333333
26,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,6.5,1,"PHI",0,2,4,0.5,0,1,0,0,0,0,0,0,0,1,1,0,2,0,4,14.65
26,12.4,1,"ORL",0,3,8,0.375,1,4,0.25,0,0,0,0,2,2,2,0,0,0,3,7,19.55
26,14,1,"BRK",0,3,5,0.6,3,4,0.75,0,0,0,0,0,0,4,0,0,1,2,9,13.3
26,11,0,"NOP",0,2,2,1,1,1,1,1,2,0.5,0,0,0,4,0,0,1,0,6,17.3166666666667
26,32.9,0,"MEM",0,7,10,0.7,5,7,0.714,0,0,0,0,2,2,7,1,0,2,1,19,25.5166666666667
26,13.6,1,"POR",0,2,8,0.25,1,5,0.2,2,2,1,0,3,3,0,0,1,0,0,7,17.2666666666667
26,11.2,1,"CHO",0,1,2,0.5,0,1,0,0,0,0,0,1,1,4,1,0,1,2,2,10.4166666666667
26,7.7,0,"CHI",0,1,2,0.5,0,1,0,0,0,0,0,1,1,1,1,0,0,0,2,9.15
26,2.7,0,"MIN",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,3.08333333333333
26,2.7,0,"LAL",0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,10.3833333333333
26,48,1,"GSW",0,7,11,0.636,2,3,0.667,1,1,1,1,4,5,10,3,1,2,3,17,26.6833333333333
26,27.6,0,"POR",0,4,5,0.8,3,3,1,2,2,1,0,3,3,6,1,0,1,0,13,20.0166666666667
26,14.9,1,"IND",0,4,6,0.667,1,1,1,0,0,0,0,2,2,1,0,1,1,2,9,15.65
26,20.4,1,"MEM",0,4,7,0.571,2,4,0.5,3,4,0.75,1,1,2,4,0,0,1,3,13,23.6833333333333
26,13.5,1,"MIN",0,1,3,0.333,1,3,0.333,0,0,0,0,5,5,5,0,0,3,2,3,16.55
26,22,1,"MIN",0,4,8,0.5,1,2,0.5,2,2,1,0,5,5,4,0,0,1,0,11,18.5666666666667
26,10.2,1,"LAL",0,1,3,0.333,1,2,0.5,2,2,1,0,1,1,4,0,0,2,3,5,18.7333333333333
26,22.1,0,"MIA",0,3,8,0.375,0,4,0,3,4,0.75,2,1,3,5,1,0,1,1,9,21.6833333333333
26,11.4,0,"ORL",0,0,4,0,0,2,0,0,0,0,0,2,2,2,1,1,0,0,0,17.8666666666667
26,9.6,0,"TOR",0,2,4,0.5,0,1,0,0,0,0,1,2,3,2,0,0,1,2,4,12.85
26,14.4,0,"CHO",0,2,6,0.333,1,3,0.333,1,1,1,0,2,2,2,1,0,0,3,6,14.8166666666667
26,19.3,1,"ATL",0,2,7,0.286,0,3,0,0,0,0,0,4,4,5,1,0,0,3,4,17.35
26,19.8,1,"CHI",0,4,7,0.571,1,3,0.333,0,0,0,0,4,4,4,0,0,0,3,9,15.9666666666667
26,35.2,1,"OKC",0,4,9,0.444,1,3,0.333,0,0,0,1,5,6,8,1,2,2,1,9,26.2
26,7.5,0,"HOU",0,1,2,0.5,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,12.95
26,11.6,1,"UTA",0,2,6,0.333,1,1,1,0,0,0,1,2,3,0,1,0,0,1,5,10.05
26,14.4,0,"LAC",0,3,6,0.5,0,2,0,3,4,0.75,0,2,2,2,1,0,3,2,9,16.3666666666667
26,28.7,1,"WAS",0,6,9,0.667,2,4,0.5,0,0,0,0,1,1,7,1,0,0,1,14,23
26,19.4,1,"HOU",0,4,12,0.333,3,6,0.5,0,0,0,1,1,2,4,0,0,0,2,11,21.4
26,32.5,1,"MIA",0,4,8,0.5,2,3,0.667,4,4,1,0,5,5,7,1,0,1,0,14,22.2833333333333
26,16.2,1,"SAC",0,4,7,0.571,0,1,0,0,0,0,0,1,1,4,1,0,2,3,8,18.3166666666667
26,19.5,1,"SAS",0,5,11,0.455,0,2,0,2,4,0.5,0,5,5,3,0,0,3,3,12,25.6833333333333
26,12.2,0,"MIL",0,5,9,0.556,2,4,0.5,0,0,0,0,1,1,0,0,0,1,0,12,14.9833333333333
26,6.7,0,"PHI",0,1,4,0.25,1,2,0.5,0,0,0,1,0,1,1,0,1,2,2,3,14.0833333333333
26,14.1,0,"BOS",0,3,9,0.333,1,4,0.25,0,0,0,1,2,3,1,1,0,1,0,7,17.7166666666667
26,18.2,0,"BRK",0,2,6,0.333,1,2,0.5,0,0,0,0,1,1,4,1,1,0,2,5,14.9833333333333
26,26.6,0,"NYK",0,4,6,0.667,2,4,0.5,1,1,1,0,3,3,4,1,1,0,2,11,16.4166666666667
26,25.8,1,"LAC",0,6,14,0.429,3,6,0.5,0,0,0,3,1,4,4,0,0,0,0,15,21.5333333333333
26,21.7,1,"UTA",0,3,9,0.333,1,3,0.333,4,4,1,0,6,6,1,0,1,1,2,11,22.5
26,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,14.9,0,"CLE",0,3,5,0.6,0,2,0,0,0,0,0,2,2,5,0,0,1,1,6,17.4833333333333
26,19.7,0,"ATL",0,2,6,0.333,2,4,0.5,2,2,1,0,1,1,3,1,1,0,3,8,20.2333333333333
26,25.7,1,"NYK",0,5,10,0.5,3,3,1,2,2,1,0,1,1,3,2,0,1,1,15,20.75
26,24.2,0,"LAL",0,9,10,0.9,4,5,0.8,2,2,1,0,1,1,0,0,0,1,3,24,20.1666666666667
