"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,10.9,1,"DEN",0,3,4,0.75,2,3,0.667,0,0,0,0,2,2,1,0,0,1,1,8,13
22,9.3,0,"CHI",0,0,6,0,0,1,0,0,0,0,0,4,4,3,0,0,0,4,0,14.6833333333333
22,3.5,1,"MEM",0,1,3,0.333,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,11.0333333333333
22,10.8,0,"MIN",0,2,6,0.333,0,2,0,0,0,0,0,4,4,2,0,0,1,1,4,16.1833333333333
22,13.9,0,"SAC",0,2,7,0.286,0,3,0,0,0,0,1,1,2,1,2,0,0,4,4,17.5666666666667
22,12,0,"LAC",0,4,9,0.444,0,4,0,0,0,0,0,0,0,2,1,0,2,3,8,21.3
22,18.2,0,"GSW",0,3,8,0.375,1,5,0.2,2,2,1,0,1,1,4,0,1,1,2,9,25.4833333333333
22,6.2,0,"UTA",0,2,6,0.333,1,3,0.333,0,0,0,0,1,1,0,0,0,0,2,5,13.75
22,9.5,0,"NOP",0,2,6,0.333,1,3,0.333,0,0,0,0,0,0,3,0,0,0,1,5,12.3333333333333
22,4,1,"DAL",0,2,4,0.5,2,2,1,0,0,0,0,0,0,0,0,0,2,0,6,12.8333333333333
22,23.8,0,"CLE",0,3,11,0.273,2,3,0.667,0,0,0,0,4,4,2,2,1,1,2,8,20.3
22,13.9,0,"SAS",0,0,4,0,0,3,0,2,2,1,0,2,2,3,1,1,1,3,2,18.75
22,17.5,1,"CHI",0,3,10,0.3,1,2,0.5,0,0,0,0,0,0,5,1,0,0,1,7,19.4166666666667
22,11.7,1,"MEM",0,4,7,0.571,1,2,0.5,0,0,0,0,1,1,1,0,0,0,0,9,18.8666666666667
22,6,1,"POR",0,0,6,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,14.7833333333333
22,6.6,0,"IND",0,1,4,0.25,0,1,0,0,0,0,1,2,3,2,0,0,2,2,2,13.4333333333333
22,22.2,1,"CLE",0,6,12,0.5,3,5,0.6,0,0,0,0,1,1,2,1,0,0,3,15,12.6166666666667
22,1.7,1,"GSW",0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,9.1
22,21.6,0,"WAS",0,5,9,0.556,2,4,0.5,0,0,0,0,3,3,2,2,0,3,1,12,22.9166666666667
22,5.9,1,"NYK",0,0,6,0,0,3,0,0,0,0,0,2,2,3,0,0,1,0,0,12.0666666666667
22,6.7,0,"CLE",0,2,3,0.667,2,3,0.667,0,0,0,0,1,1,1,0,0,2,1,6,12
22,12.9,1,"DEN",0,2,10,0.2,2,5,0.4,0,0,0,1,1,2,3,0,0,0,1,6,16.8333333333333
22,4.5,1,"GSW",0,2,5,0.4,0,2,0,0,0,0,0,0,0,1,0,0,1,0,4,12.8
22,3.7,1,"LAC",0,1,5,0.2,0,2,0,0,0,0,0,1,1,1,0,0,1,2,2,10.7
22,21.1,0,"DET",0,5,14,0.357,4,9,0.444,0,0,0,0,3,3,3,0,0,1,1,14,22.7166666666667
22,3.2,0,"ORL",0,2,4,0.5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,4,17
22,18.4,1,"HOU",0,4,8,0.5,2,4,0.5,1,4,0.25,0,2,2,2,1,0,1,2,11,15.6166666666667
22,14.9,0,"BOS",0,3,7,0.429,1,4,0.25,0,0,0,0,2,2,3,2,0,5,3,7,19.6666666666667
22,6.9,0,"CHO",0,0,6,0,0,4,0,0,0,0,0,2,2,1,1,0,0,1,0,10.8833333333333
22,2.4,0,"MIL",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1.61666666666667
22,1.2,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.85
