"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,5,1,"PHI",0,1,3,0.333,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,8.93333333333333
29,7.7,1,"ATL",0,2,3,0.667,2,3,0.667,0,0,0,0,1,1,1,0,0,1,4,6,14.4
29,11.2,1,"MIA",0,4,5,0.8,3,4,0.75,0,0,0,1,0,1,0,0,0,1,0,11,12.9666666666667
29,6.9,0,"TOR",0,2,5,0.4,0,2,0,0,0,0,0,2,2,1,0,0,1,2,4,19.1
29,0.5,1,"NYK",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,11.9333333333333
29,16.7,0,"BRK",0,4,6,0.667,3,4,0.75,0,0,0,0,1,1,3,0,0,0,1,11,16.35
29,17.7,1,"DET",0,1,4,0.25,1,3,0.333,4,4,1,0,1,1,3,2,0,1,2,7,23.85
29,21.3,0,"IND",1,3,9,0.333,1,2,0.5,0,0,0,0,4,4,5,0,1,1,4,7,30.0666666666667
29,21,0,"ORL",1,6,8,0.75,2,3,0.667,0,0,0,0,0,0,2,2,0,2,3,14,25.5666666666667
29,5.5,1,"CHI",0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,0,2,2,0,17.3666666666667
29,17.2,0,"TOR",0,4,8,0.5,3,4,0.75,2,2,1,0,1,1,2,0,0,0,2,13,16.0666666666667
29,17.6,0,"CHO",0,1,3,0.333,0,2,0,0,0,0,0,3,3,6,0,1,0,1,2,20.5666666666667
29,19.4,1,"DAL",0,4,5,0.8,3,4,0.75,0,0,0,0,2,2,2,1,0,0,4,11,17.2
29,13.4,0,"WAS",0,2,5,0.4,2,4,0.5,0,0,0,0,2,2,2,1,0,1,1,6,16.4833333333333
29,6,0,"BOS",0,1,5,0.2,1,3,0.333,0,0,0,0,0,0,2,0,0,0,0,3,10.3166666666667
29,12.1,1,"WAS",0,2,4,0.5,0,2,0,0,0,0,0,3,3,3,0,0,0,3,4,16.8333333333333
29,9.9,1,"POR",0,1,4,0.25,1,3,0.333,0,0,0,0,2,2,3,1,0,3,2,3,17.2666666666667
29,6.7,0,"MIA",0,1,2,0.5,0,1,0,0,0,0,0,1,1,3,0,0,1,2,2,17.7666666666667
29,8.7,0,"CHI",0,2,6,0.333,2,5,0.4,0,0,0,0,1,1,1,0,0,0,0,6,11.5
29,23.6,1,"ATL",0,7,11,0.636,2,6,0.333,2,2,1,0,3,3,2,0,0,1,5,18,19.6833333333333
29,19.4,1,"NYK",0,5,6,0.833,2,3,0.667,0,0,0,0,2,2,2,1,0,1,2,12,14.0166666666667
29,6.2,1,"IND",0,2,9,0.222,0,3,0,0,0,0,0,1,1,2,0,0,2,0,4,16.45
29,11.5,1,"CHI",0,2,4,0.5,1,2,0.5,0,0,0,0,0,0,5,0,0,1,2,5,17.9
29,6,1,"IND",0,0,4,0,0,2,0,1,2,0.5,0,0,0,4,0,0,1,1,1,13.7166666666667
