"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,5.2,1,"MIN",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,7.78333333333333
20,5.4,0,"SAC",0,1,2,0.5,1,1,1,0,0,0,1,1,2,0,0,0,0,1,3,5.55
20,-1,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.16666666666667
20,5.8,1,"SAS",0,0,2,0,0,1,0,1,2,0.5,1,3,4,0,0,0,0,1,1,8.91666666666667
20,2.7,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5.91666666666667
20,10.8,1,"OKC",0,1,5,0.2,0,2,0,2,2,1,1,3,4,0,0,1,1,2,4,21.55
20,-1,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.01666666666667
20,11.6,0,"CHI",1,1,1,1,1,1,1,2,2,1,2,1,3,0,1,0,0,0,5,13.6166666666667
20,46.7,0,"MIL",1,11,18,0.611,5,7,0.714,3,3,1,5,1,6,1,1,2,1,2,30,29.65
21,3.2,1,"CLE",0,1,3,0.333,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,13.7833333333333
21,3.2,0,"DAL",0,1,2,0.5,1,1,1,0,0,0,0,1,1,0,0,0,1,0,3,5
21,17.1,0,"OKC",0,5,5,1,3,3,1,0,0,0,0,3,3,1,0,0,1,2,13,16.5666666666667
21,0,0,"NOP",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51666666666667
21,2,1,"WAS",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4.96666666666667
21,28,0,"PHO",0,4,7,0.571,3,6,0.5,7,8,0.875,1,4,5,0,1,1,2,2,18,16.05
21,6.3,0,"DEN",0,0,1,0,0,1,0,0,0,0,1,3,4,1,0,0,0,1,0,14.4333333333333
21,3.6,0,"LAL",0,0,1,0,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,11.7
21,15.4,1,"CHO",0,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,2,0,0,1,3,11,19.85
21,5.9,1,"GSW",0,0,4,0,0,2,0,2,2,1,0,2,2,1,0,0,0,1,2,12.9166666666667
21,12.6,1,"SAC",0,2,8,0.25,1,4,0.25,4,4,1,1,2,3,0,0,0,0,1,9,17.6
21,13.3,1,"PHO",0,3,4,0.75,1,1,1,0,1,0,3,1,4,1,0,0,0,0,7,20.8333333333333
21,13.8,0,"MIN",0,3,7,0.429,0,4,0,0,0,0,2,2,4,0,0,1,0,3,6,22.1333333333333
21,9.3,0,"MIN",0,2,5,0.4,0,3,0,0,0,0,0,4,4,1,0,0,1,2,4,19.3666666666667
21,14.3,1,"NOP",0,0,1,0,0,1,0,2,2,1,0,4,4,1,0,2,0,1,2,17.75
21,16.7,1,"NOP",0,0,2,0,0,2,0,2,2,1,1,5,6,1,1,1,0,2,2,15.5833333333333
21,3,1,"DAL",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,10.7
21,17.9,1,"DAL",0,4,9,0.444,2,5,0.4,4,5,0.8,1,1,2,1,0,0,0,3,14,21.4666666666667
21,15.1,0,"MIA",0,2,4,0.5,1,2,0.5,0,0,0,0,3,3,1,0,2,1,0,5,20.1
21,2.4,0,"ORL",0,0,4,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,17.9
21,24.6,1,"OKC",0,5,7,0.714,2,4,0.5,1,1,1,1,7,8,2,0,0,1,1,13,23.9166666666667
21,15.2,0,"LAC",0,2,5,0.4,1,3,0.333,0,0,0,1,5,6,0,0,1,0,2,5,12.1
21,11.6,0,"UTA",0,4,7,0.571,0,2,0,0,0,0,0,3,3,0,0,0,0,1,8,10.1666666666667
21,10,1,"DET",0,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,4,11,23.9166666666667
21,6.2,1,"MIA",0,0,1,0,0,0,0,2,2,1,0,1,1,2,0,0,0,1,2,12.4666666666667
21,1.2,1,"BOS",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6.83333333333333
21,5.4,0,"SAS",0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,10.75
21,9.2,0,"CHO",0,1,3,0.333,0,1,0,0,2,0,2,4,6,0,0,0,0,1,2,16.4333333333333
21,26.5,1,"LAC",0,3,7,0.429,1,3,0.333,0,0,0,4,6,10,3,0,1,0,0,7,24.2333333333333
21,3.6,1,"DEN",0,0,2,0,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,12.6833333333333
21,2.4,1,"MEM",0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,8.16666666666667
21,3.9,0,"IND",0,0,5,0,0,2,0,1,2,0.5,0,2,2,1,0,0,1,1,1,16.8833333333333
21,2,0,"MEM",0,1,3,0.333,0,2,0,1,2,0.5,0,0,0,0,0,0,1,0,3,5.5
21,2.7,0,"BRK",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8.23333333333333
21,4.4,0,"ATL",0,1,3,0.333,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,5.21666666666667
21,10.4,0,"CLE",0,3,3,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,8,14.1
21,8.6,1,"SAS",0,3,4,0.75,0,1,0,0,0,0,1,2,3,0,0,0,1,0,6,13.5666666666667
21,0.2,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4.53333333333333
21,6.7,1,"DEN",0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,6.26666666666667
