"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,1.2,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4.91666666666667
23,6.2,1,"IND",0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,8.96666666666667
23,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.93333333333333
23,4.2,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2.25
23,3,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.45
23,5.9,1,"WAS",0,1,3,0.333,0,0,0,0,0,0,1,1,2,1,0,0,0,1,2,5.81666666666667
23,29.8,1,"NYK",0,1,2,0.5,0,0,0,0,0,0,0,4,4,0,6,2,1,4,2,18.2
23,8.8,1,"PHO",0,1,1,1,0,0,0,0,0,0,2,2,4,0,1,0,1,4,2,11.4333333333333
23,9.6,0,"ATL",0,0,3,0,0,2,0,0,0,0,1,2,3,0,1,1,0,3,0,9.2
23,1.2,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,7.98333333333333
23,4.2,1,"UTA",0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,4.75
23,12.2,1,"MIL",0,1,2,0.5,0,0,0,0,0,0,1,5,6,0,1,0,0,3,2,12.4333333333333
23,15.5,1,"MIN",0,1,1,1,0,0,0,0,0,0,1,4,5,3,1,0,0,3,2,12.4333333333333
23,44,1,"BRK",0,7,9,0.778,0,0,0,5,6,0.833,5,5,10,0,3,2,2,1,19,31.2166666666667
23,30.1,0,"CHO",0,3,4,0.75,0,0,0,0,0,0,1,7,8,1,2,3,2,4,6,21.7166666666667
23,20.4,0,"ORL",0,3,7,0.429,0,1,0,0,0,0,5,2,7,2,1,0,0,6,6,19.5166666666667
23,36.1,0,"ORL",0,6,6,1,0,0,0,0,0,0,3,10,13,3,1,2,5,4,12,30.1333333333333
23,11.4,1,"ATL",0,1,2,0.5,0,0,0,0,0,0,3,4,7,0,1,0,2,2,2,12.5333333333333
23,19,0,"CLE",0,4,4,1,0,0,0,1,2,0.5,2,3,5,2,0,1,2,2,9,14.4166666666667
23,7.4,0,"MEM",0,1,3,0.333,0,0,0,0,0,0,2,0,2,0,1,0,0,2,2,6.25
23,18.6,0,"HOU",0,2,4,0.5,0,0,0,2,4,0.5,2,1,3,0,0,3,0,5,6,16.1833333333333
23,0,1,"LAL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3.61666666666667
23,0,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68333333333333
23,2.4,1,"SAC",0,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,5.55
23,4.4,1,"GSW",0,1,2,0.5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,0.983333333333333
23,3.4,1,"DET",0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,2,2,4.31666666666667
23,5,1,"LAC",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5.2
23,3,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83333333333333
23,2,0,"NOP",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.03333333333333
23,7.6,0,"OKC",0,1,5,0.2,0,0,0,0,0,0,0,3,3,0,0,1,1,1,2,3.93333333333333
23,2.4,1,"CHI",0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,7.41666666666667
23,38.9,0,"DET",0,6,7,0.857,0,0,0,4,4,1,8,4,12,1,3,0,2,2,16,24.1833333333333
23,19.1,1,"DET",0,2,2,1,0,0,0,2,2,1,0,3,3,1,0,3,1,2,6,10.4166666666667
23,11.2,1,"OKC",0,2,6,0.333,0,1,0,0,0,0,4,2,6,0,0,0,0,3,4,13.3166666666667
23,1.2,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.88333333333333
23,19.4,0,"SAC",0,4,6,0.667,0,0,0,1,2,0.5,4,3,7,0,0,1,1,4,9,14.7833333333333
23,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916666666666667
23,0.2,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2.91666666666667
23,6.4,0,"SAS",0,2,3,0.667,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4.45
23,2,0,"NYK",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8.41666666666667
23,10.8,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,2,0,10.25
23,5.6,0,"BRK",0,1,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,10.6166666666667
23,22.6,1,"HOU",0,3,5,0.6,0,0,0,0,0,0,1,2,3,0,2,3,2,4,6,17.3166666666667
23,14.8,1,"CLE",0,2,2,1,0,0,0,1,2,0.5,1,3,4,0,0,2,1,2,5,9.45
23,5,1,"MEM",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6.05
23,2.2,1,"BOS",0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,4.7
23,9.6,1,"MIA",0,2,4,0.5,0,0,0,2,2,1,1,2,3,0,0,0,0,0,6,13.3666666666667
23,38.8,0,"MIA",0,7,10,0.7,0,0,0,2,2,1,5,9,14,0,0,2,0,3,16,28.7333333333333
23,10.7,0,"DAL",0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,3,2,9.46666666666667
23,13.3,0,"MIL",0,1,1,1,0,0,0,2,3,0.667,3,1,4,1,0,1,0,2,4,9.46666666666667
23,25.3,0,"IND",0,4,4,1,0,0,0,0,0,0,0,4,4,1,1,3,1,1,8,10.8833333333333
23,10.6,0,"MIN",0,1,7,0.143,0,0,0,0,0,0,2,1,3,0,1,1,1,3,2,20.0166666666667
23,12,1,"POR",0,2,6,0.333,0,0,0,0,0,0,4,1,5,0,1,0,1,4,4,10.4333333333333
23,15.2,1,"WAS",0,3,4,0.75,0,0,0,0,0,0,3,3,6,0,0,1,1,1,6,12.0166666666667
23,4.4,0,"CLE",0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,4.03333333333333
23,27,0,"CHO",0,4,8,0.5,0,0,0,0,0,0,6,4,10,0,0,3,2,2,8,12.45
23,18.1,0,"IND",0,5,6,0.833,0,0,0,0,0,0,2,1,3,1,1,0,0,2,10,15.6333333333333
23,7.1,1,"CHI",0,1,2,0.5,0,0,0,0,0,0,1,2,3,1,0,0,0,4,2,13.5333333333333
23,17.3,0,"CHI",0,1,1,1,0,0,0,4,6,0.667,2,2,4,1,1,1,1,0,6,18.8
23,5.8,0,"GSW",0,1,2,0.5,0,0,0,0,2,0,2,2,4,0,0,0,1,1,2,5.6
23,4.4,0,"PHO",0,0,0,0,0,0,0,2,2,1,1,1,2,0,0,0,0,1,2,6.3
23,36.3,0,"DEN",0,7,7,1,0,0,0,2,3,0.667,3,6,9,1,2,1,1,2,16,16.8333333333333
23,17.5,1,"DAL",0,2,4,0.5,0,0,0,1,1,1,3,2,5,1,1,1,1,1,5,14.8666666666667
23,23.2,1,"TOR",0,3,5,0.6,0,0,0,5,5,1,4,2,6,2,0,1,1,0,11,14.4333333333333
23,20,0,"MIL",0,4,5,0.8,0,0,0,0,0,0,5,5,10,0,0,0,0,1,8,13.3333333333333
23,13.1,1,"BOS",0,1,3,0.333,0,0,0,0,1,0,2,1,3,1,1,1,0,1,2,9.25
23,4.2,1,"MIA",0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,10.3166666666667
23,25.1,0,"ATL",1,4,6,0.667,0,0,0,2,2,1,3,5,8,1,2,0,2,3,10,24.6166666666667
23,50.5,0,"BRK",1,8,15,0.533,1,2,0.5,0,0,0,4,6,10,1,2,5,1,2,17,27.7166666666667
