"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,0,1,"IND",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,2.7,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2.25
25,4.9,1,"NYK",0,1,3,0.333,1,2,0.5,0,0,0,1,1,2,1,0,0,2,0,3,11.4833333333333
25,5.5,0,"ATL",0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,1,4,7.95
25,8.2,1,"ATL",0,3,4,0.75,0,0,0,1,2,0.5,0,1,1,0,0,0,0,1,7,3.95
25,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15.3,1,"BRK",0,3,9,0.333,2,4,0.5,1,2,0.5,1,3,4,1,0,0,0,0,9,20.6666666666667
25,5.5,0,"CHO",0,2,6,0.333,1,4,0.25,0,0,0,0,0,0,1,0,0,1,2,5,20.3333333333333
25,7.4,0,"ORL",0,2,6,0.333,1,3,0.333,2,2,1,1,1,2,0,0,0,2,1,7,16.8333333333333
25,26.4,0,"ORL",0,6,7,0.857,3,3,1,2,3,0.667,0,2,2,4,0,1,2,2,17,24.8333333333333
25,19.4,1,"ATL",0,1,5,0.2,0,3,0,0,0,0,1,1,2,2,3,1,0,0,2,18.9
25,4.2,0,"CLE",0,1,4,0.25,0,3,0,2,2,1,0,1,1,0,0,0,1,0,4,13.05
25,9.2,0,"MEM",0,2,3,0.667,1,1,1,1,2,0.5,0,1,1,2,0,0,1,0,6,12.8666666666667
25,2,0,"HOU",0,1,4,0.25,1,3,0.333,0,1,0,0,0,0,0,0,0,1,0,3,12.75
25,7.1,1,"LAL",0,1,5,0.2,0,1,0,0,0,0,0,3,3,1,0,0,0,0,2,9.28333333333333
25,7.2,1,"CHO",0,0,2,0,0,0,0,4,6,0.667,0,1,1,0,1,0,1,0,4,10.5666666666667
25,7.1,1,"SAC",0,1,3,0.333,0,2,0,1,1,1,0,3,3,1,0,0,1,1,3,12.25
25,3,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.55
25,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3
25,-1,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.03333333333333
25,22.5,0,"OKC",0,3,7,0.429,1,4,0.25,0,2,0,1,4,5,1,2,1,1,0,7,25.1833333333333
25,1,0,"DET",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6.56666666666667
25,4,1,"DET",0,1,4,0.25,1,1,1,1,2,0.5,0,0,0,0,0,0,0,1,4,12
25,2,1,"OKC",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.68333333333333
25,5.2,0,"LAC",0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2.88333333333333
25,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53333333333333
25,5.2,0,"MIN",0,2,2,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,6,4.68333333333333
25,1.5,1,"WAS",0,1,3,0.333,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,4.8
25,0,0,"CHO",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05
25,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6
25,1,0,"CHI",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3.25
25,3.2,0,"GSW",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,5.45
25,5.2,0,"PHO",0,1,1,1,0,0,0,2,2,1,0,1,1,0,0,0,0,0,4,4.1
25,11.7,0,"DEN",0,2,2,1,0,0,0,2,2,1,0,1,1,1,1,0,0,1,6,7.13333333333333
25,2,0,"MIL",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.05
25,10.6,1,"MIA",0,3,6,0.5,2,4,0.5,0,0,0,0,3,3,0,0,0,1,2,8,10
25,10.4,0,"ATL",0,1,6,0.167,0,1,0,0,0,0,0,2,2,2,1,0,0,1,2,16.7833333333333
25,18.8,0,"BRK",0,3,7,0.429,3,4,0.75,2,2,1,0,4,4,0,2,0,3,3,11,29.8833333333333
