"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,4,1,"POR",0,1,1,1,1,1,1,1,2,0.5,0,0,0,0,0,0,0,0,4,2.68333333333333
26,19.2,1,"TOR",0,4,7,0.571,1,2,0.5,1,1,1,0,1,1,0,3,0,1,0,10,21.55
26,10.9,1,"PHO",0,2,2,1,1,1,1,0,0,0,0,2,2,1,1,0,1,2,5,17.7
26,6.6,1,"WAS",0,0,2,0,0,2,0,1,2,0.5,1,2,3,2,0,0,1,1,1,14.3166666666667
26,-1,1,"BOS",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.15
26,0,0,"DET",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78333333333333
26,2,1,"IND",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.78333333333333
26,-1,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.85
26,0,1,"BOS",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88333333333333
26,3,0,"BRK",0,1,3,0.333,0,2,0,1,1,1,0,0,0,0,0,0,0,1,3,4.4
26,7.2,0,"MIN",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,1,0,0,0,3,5.58333333333333
26,15.5,1,"LAL",0,2,4,0.5,0,1,0,1,1,1,0,0,0,3,2,0,0,0,5,5.48333333333333
26,0,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28333333333333
