"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,0,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45
21,1.2,1,"CHI",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,7.75
21,4.2,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,6.5
21,3.2,0,"MIL",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,6.06666666666667
21,4.4,1,"ATL",0,1,2,0.5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,2,4.58333333333333
21,2,0,"BRK",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3.45
21,23.8,0,"MEM",0,4,8,0.5,3,7,0.429,1,2,0.5,1,3,4,2,2,0,2,1,12,22.8833333333333
21,23.8,0,"MIA",0,5,9,0.556,3,6,0.5,3,3,1,1,3,4,0,1,0,0,5,16,22.4166666666667
21,16.1,0,"ORL",0,3,7,0.429,2,2,1,0,0,0,0,3,3,1,1,0,0,0,8,15.0833333333333
21,7.1,1,"UTA",0,1,1,1,0,0,0,0,0,0,1,2,3,1,0,0,0,1,2,10.5
21,12.3,0,"CHO",0,1,4,0.25,0,2,0,1,2,0.5,1,3,4,3,0,0,0,1,3,15.7833333333333
21,9.6,1,"PHO",0,1,5,0.2,0,3,0,0,0,0,1,2,3,4,0,0,2,1,2,15.7166666666667
21,6.5,1,"NOP",0,1,4,0.25,0,2,0,0,0,0,0,0,0,1,1,0,0,2,2,4.85
21,6.2,0,"BRK",0,1,4,0.25,0,2,0,0,0,0,0,1,1,0,1,0,0,1,2,7.2
21,13.7,1,"NYK",0,4,10,0.4,2,6,0.333,1,1,1,0,1,1,1,0,0,0,1,11,22.75
21,25.9,1,"WAS",0,3,10,0.3,1,6,0.167,6,6,1,0,2,2,5,1,0,0,1,13,19.8333333333333
21,16.2,1,"MEM",0,2,4,0.5,2,3,0.667,0,0,0,0,1,1,2,2,0,0,0,6,15.1333333333333
21,0,0,"TOR",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78333333333333
21,10.6,0,"DET",0,1,4,0.25,0,2,0,0,0,0,1,2,3,0,1,1,1,1,2,4.23333333333333
21,30.9,1,"DET",0,7,12,0.583,4,7,0.571,0,0,0,1,6,7,1,1,0,0,2,18,25.8
21,36.6,1,"BRK",1,8,14,0.571,2,3,0.667,0,0,0,0,3,3,6,3,0,3,2,18,34.6666666666667
21,6.4,1,"IND",1,2,10,0.2,2,7,0.286,0,0,0,0,2,2,0,0,0,2,4,6,29.4
21,13,0,"CLE",0,1,6,0.167,0,4,0,0,0,0,0,5,5,2,0,1,1,1,2,21.75
21,11.3,0,"SAS",0,2,8,0.25,1,5,0.2,0,0,0,2,2,4,1,0,0,0,2,5,17.6333333333333
21,12.6,1,"NYK",0,3,4,0.75,2,3,0.667,1,1,1,0,3,3,0,0,0,0,2,9,16.8666666666667
21,28.8,1,"TOR",0,6,9,0.667,2,5,0.4,2,3,0.667,0,4,4,0,3,0,1,0,16,19.3833333333333
21,5.4,0,"BOS",0,1,3,0.333,1,2,0.5,0,0,0,0,2,2,0,0,0,0,2,3,9.61666666666667
21,9.4,0,"UTA",0,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,4,15.7166666666667
21,22.6,0,"POR",0,3,12,0.25,2,9,0.222,2,2,1,0,3,3,0,3,0,0,3,10,21.7
21,5.9,0,"LAC",0,1,6,0.167,0,2,0,1,1,1,0,2,2,1,0,0,1,2,3,11.6666666666667
21,19.3,0,"PHO",1,4,9,0.444,2,7,0.286,0,0,0,0,4,4,3,1,0,3,4,10,29.8333333333333
21,20.2,1,"DAL",1,2,8,0.25,1,6,0.167,2,2,1,0,6,6,4,0,0,0,1,7,27.8166666666667
21,22.4,1,"WAS",1,5,9,0.556,3,7,0.429,3,3,1,1,1,2,4,0,0,2,3,16,24.3666666666667
21,29,0,"WAS",1,5,10,0.5,4,8,0.5,2,3,0.667,3,2,5,2,2,0,2,2,16,25.9
21,-1,1,"ATL",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4.46666666666667
21,0,0,"NYK",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16666666666667
21,8.7,1,"MIN",0,0,2,0,0,0,0,1,2,0.5,0,6,6,1,0,0,1,2,1,10.4
21,1.5,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.15
21,7.7,1,"HOU",0,2,4,0.5,2,4,0.5,0,0,0,0,1,1,1,0,0,1,1,6,10.9333333333333
21,8.2,0,"DEN",0,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,1,7,9.11666666666667
21,3,0,"LAL",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1.18333333333333
21,3,0,"SAC",0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.1
21,14.2,1,"TOR",0,2,8,0.25,1,6,0.167,6,6,1,0,1,1,0,1,0,1,4,11,19.5666666666667
21,6.4,1,"DEN",0,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,4,12.3
21,19.2,1,"LAL",0,3,5,0.6,1,1,1,0,0,0,2,4,6,2,1,0,1,0,7,16.5666666666667
21,5,1,"BOS",0,1,3,0.333,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,10.7666666666667
21,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,0,"MIA",0,1,3,0.333,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,7.51666666666667
21,11.9,1,"CHI",1,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,1,8,17.8833333333333
