"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,21.1,0,"LAC",1,2,10,0.2,1,4,0.25,2,2,1,1,2,3,5,3,0,6,3,7,34.4166666666667
25,47.1,0,"GSW",1,5,9,0.556,3,5,0.6,8,8,1,0,3,3,7,5,0,3,3,21,33.9666666666667
25,31,1,"UTA",1,7,10,0.7,1,2,0.5,1,2,0.5,0,5,5,4,1,1,3,1,16,33.6166666666667
25,31.4,0,"MIL",1,5,9,0.556,0,3,0,3,3,1,0,2,2,12,0,0,2,1,13,32.9166666666667
25,31.8,1,"HOU",1,5,13,0.385,1,3,0.333,3,5,0.6,1,3,4,4,3,0,2,2,14,30.8833333333333
25,32.1,1,"MIA",1,7,11,0.636,3,6,0.5,1,1,1,0,3,3,9,0,0,3,3,18,31.5166666666667
25,22.5,0,"OKC",1,4,12,0.333,0,2,0,0,0,0,2,3,5,7,0,0,2,1,8,34.9666666666667
25,34.4,1,"NYK",1,6,12,0.5,2,4,0.5,2,3,0.667,1,1,2,8,2,0,2,2,16,34.9166666666667
25,35.8,0,"CHA",1,7,12,0.583,1,3,0.333,5,6,0.833,0,4,4,2,4,0,4,2,20,31.8166666666667
25,26,1,"DEN",1,4,10,0.4,3,6,0.5,0,0,0,0,0,0,8,2,0,3,2,11,35.6833333333333
25,39.2,1,"LAL",1,8,14,0.571,1,3,0.333,2,2,1,1,0,1,6,4,0,2,2,19,36.15
25,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,32.7,1,"TOR",1,4,6,0.667,4,5,0.8,4,6,0.667,0,1,1,5,2,2,4,1,16,30.5833333333333
25,48.3,1,"DET",1,6,10,0.6,3,5,0.6,2,2,1,1,3,4,5,6,1,2,2,17,32.8166666666667
25,46.4,0,"SAS",1,5,13,0.385,2,3,0.667,6,7,0.857,1,1,2,12,4,0,4,5,18,41.6166666666667
25,21.5,1,"PHO",1,2,9,0.222,1,3,0.333,6,8,0.75,1,4,5,1,2,0,3,4,11,42.25
25,40.5,0,"NOH",1,2,11,0.182,1,4,0.25,2,2,1,0,5,5,9,5,0,1,2,7,35.6333333333333
25,14.7,1,"ATL",1,4,10,0.4,2,4,0.5,2,3,0.667,1,0,1,3,1,0,6,1,12,34.9166666666667
25,20.4,0,"PHO",1,3,8,0.375,1,4,0.25,0,0,0,1,1,2,6,2,0,4,4,7,34.7166666666667
25,24.6,0,"DEN",1,5,14,0.357,2,5,0.4,2,2,1,3,0,3,4,1,1,5,1,14,32.8833333333333
25,29.8,0,"UTA",1,4,11,0.364,2,4,0.5,2,3,0.667,1,3,4,8,1,0,2,0,12,37.5333333333333
25,31.8,1,"CHI",1,6,12,0.5,1,4,0.25,4,5,0.8,0,4,4,4,2,0,2,1,17,31.9666666666667
25,24,1,"MIL",1,4,8,0.5,0,2,0,3,5,0.6,0,0,0,6,2,0,2,2,11,30.9
25,38.9,1,"DAL",1,2,10,0.2,0,2,0,5,6,0.833,0,2,2,11,4,0,1,3,9,37.4
