"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,20.8,1,"CLE",1,2,8,0.25,0,2,0,4,4,1,0,4,4,6,0,0,1,1,8,29.4333333333333
28,34.8,0,"IND",1,5,11,0.455,1,1,1,2,2,1,2,2,4,10,2,0,4,4,13,30.2666666666667
28,38.4,1,"BRK",1,7,12,0.583,4,7,0.571,4,4,1,0,2,2,8,1,0,1,0,22,32.4333333333333
28,22.9,0,"GSW",1,2,8,0.25,0,2,0,6,7,0.857,0,2,2,5,1,0,0,1,10,26.45
28,28.6,0,"SAC",1,5,9,0.556,1,4,0.25,3,3,1,1,2,3,6,1,0,1,2,14,25.2
28,11.9,0,"POR",1,2,8,0.25,0,2,0,3,4,0.75,0,2,2,3,0,0,2,0,7,31.1666666666667
28,31.3,0,"UTA",1,8,25,0.32,3,10,0.3,1,1,1,0,4,4,5,1,0,4,4,20,39.6333333333333
28,31.7,0,"LAC",1,6,15,0.4,1,5,0.2,3,4,0.75,3,3,6,5,1,0,2,0,16,35.0333333333333
28,24.9,1,"GSW",1,1,12,0.083,0,4,0,2,2,1,0,2,2,9,3,0,4,5,4,33.1166666666667
28,24.7,1,"POR",1,4,13,0.308,1,4,0.25,2,3,0.667,1,0,1,9,0,0,1,2,11,33.3333333333333
28,35.5,0,"MIN",1,7,14,0.5,4,6,0.667,2,4,0.5,0,0,0,7,2,0,1,0,20,32.8166666666667
28,46.3,1,"OKC",1,8,13,0.615,4,5,0.8,2,3,0.667,1,3,4,9,2,0,0,1,22,31.3833333333333
28,44.1,1,"HOU",1,10,17,0.588,3,6,0.5,3,4,0.75,0,3,3,5,3,0,2,5,26,33.9333333333333
28,35.1,0,"SAS",1,5,12,0.417,0,1,0,6,6,1,0,3,3,5,2,1,1,2,16,32.0166666666667
28,36.6,1,"DAL",1,8,17,0.471,1,4,0.25,4,4,1,2,1,3,6,1,0,0,3,21,29.9833333333333
28,25.7,0,"HOU",1,7,9,0.778,1,2,0.5,4,4,1,0,1,1,5,0,0,2,2,19,33.2833333333333
28,27.7,1,"ATL",1,4,13,0.308,2,6,0.333,6,6,1,0,1,1,9,0,0,3,1,16,38.1
28,36.3,1,"PHI",1,6,14,0.429,1,2,0.5,7,8,0.875,0,4,4,5,1,2,5,2,20,36.8166666666667
28,15.9,0,"NOP",1,5,10,0.5,1,3,0.333,0,0,0,0,2,2,3,0,0,2,0,11,24.3833333333333
28,32,1,"SAS",1,5,13,0.385,0,2,0,5,5,1,1,4,5,4,0,2,1,1,15,28.25
