"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,19.9,0,"IND",1,3,11,0.273,2,5,0.4,3,3,1,1,1,2,3,1,0,1,1,11,28.9666666666667
31,37.3,1,"ATL",1,6,13,0.462,2,5,0.4,2,3,0.667,0,4,4,11,0,0,0,4,16,25
31,45.4,0,"UTA",1,6,20,0.3,1,6,0.167,10,11,0.909,2,5,7,4,3,0,1,2,23,34.65
31,41.7,0,"SAC",1,10,22,0.455,4,11,0.364,3,4,0.75,2,4,6,5,1,0,3,2,27,36.1666666666667
31,31.5,1,"PHO",1,6,13,0.462,0,4,0,6,6,1,0,0,0,7,2,0,3,2,18,28.4666666666667
31,37.1,1,"WAS",1,6,18,0.333,2,8,0.25,5,7,0.714,0,3,3,7,1,1,2,2,19,35.2
31,44.5,0,"UTA",1,7,18,0.389,3,6,0.5,11,13,0.846,2,3,5,5,1,0,0,2,28,32.9166666666667
31,24.7,0,"PHO",1,3,16,0.188,1,5,0.2,5,6,0.833,0,1,1,5,2,0,2,4,12,26.8666666666667
31,17.7,0,"GSW",1,4,8,0.5,1,5,0.2,0,1,0,0,1,1,5,0,1,3,1,9,30.9
31,20.6,1,"DEN",1,2,9,0.222,0,2,0,0,0,0,0,3,3,8,1,0,2,2,4,36.25
31,53.8,1,"PHI",1,12,24,0.5,4,10,0.4,4,6,0.667,0,4,4,6,2,1,1,3,32,42.0666666666667
31,31.3,1,"UTA",1,7,16,0.438,3,8,0.375,7,7,1,0,4,4,3,0,0,2,4,24,35.7166666666667
31,38.4,0,"MIL",1,9,16,0.563,2,6,0.333,6,8,0.75,0,2,2,4,2,0,2,2,26,35.6333333333333
31,27.6,1,"SAC",1,7,16,0.438,1,4,0.25,4,8,0.5,0,3,3,6,0,0,4,2,19,34.4666666666667
31,29.2,0,"MIN",1,5,12,0.417,2,5,0.4,6,6,1,0,1,1,8,0,0,2,1,18,35.0833333333333
31,47.5,1,"DAL",1,10,18,0.556,7,11,0.636,1,2,0.5,0,5,5,7,2,0,3,1,28,35.1166666666667
31,54.3,0,"SAS",1,11,23,0.478,3,7,0.429,5,5,1,1,3,4,9,1,1,0,0,30,34.9
31,33.1,0,"LAC",1,6,10,0.6,3,6,0.5,4,4,1,0,3,3,11,0,0,6,6,19,29.9833333333333
31,47.3,1,"NYK",1,8,24,0.333,2,10,0.2,5,6,0.833,1,3,4,11,1,0,0,1,23,38.6666666666667
31,47,1,"TOR",1,7,19,0.368,2,7,0.286,4,6,0.667,3,2,5,6,3,2,3,4,20,34.5166666666667
31,58,0,"BRK",1,13,25,0.52,2,7,0.286,9,9,1,0,5,5,10,0,1,3,3,37,45.6833333333333
