"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,21,1,"OKC",1,4,12,0.333,2,7,0.286,0,0,0,0,0,0,4,2,0,1,4,10,25.15
34,29.9,0,"SAC",1,5,12,0.417,3,6,0.5,4,4,1,0,2,2,3,3,0,3,2,17,31.4333333333333
34,28.9,1,"DEN",1,6,9,0.667,3,5,0.6,0,0,0,0,2,2,5,1,1,2,0,15,30.3333333333333
34,15.4,0,"HOU",1,2,7,0.286,1,5,0.2,1,2,0.5,0,2,2,4,1,0,2,0,6,23.7166666666667
34,24.6,0,"MIL",1,6,11,0.545,4,7,0.571,4,4,1,0,3,3,2,0,0,2,1,20,30.1333333333333
34,35.6,1,"SAC",1,11,19,0.579,6,9,0.667,2,2,1,0,3,3,2,1,0,4,2,30,30.8333333333333
34,38.7,0,"ATL",1,5,13,0.385,3,9,0.333,0,0,0,0,1,1,11,2,1,1,3,13,29.3833333333333
34,38.1,0,"MIA",1,7,11,0.636,3,7,0.429,1,1,1,1,2,3,7,1,1,0,2,18,32.3333333333333
34,28.2,1,"ATL",1,4,9,0.444,2,6,0.333,2,2,1,0,1,1,6,2,0,0,4,12,29.15
34,25.6,1,"IND",1,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,8,2,0,2,4,6,26.7
34,18.2,1,"MIA",1,2,7,0.286,2,5,0.4,0,0,0,0,1,1,8,0,0,1,0,6,27
34,24.9,1,"PHI",1,5,8,0.625,2,4,0.5,1,2,0.5,1,1,2,7,0,0,1,2,13,24.6833333333333
34,23.7,1,"TOR",1,2,4,0.5,1,2,0.5,0,0,0,0,1,1,7,2,1,2,3,5,28.4
34,19.2,0,"SAC",1,7,10,0.7,3,4,0.75,0,0,0,0,1,1,2,0,0,2,1,17,26.3833333333333
34,34.8,1,"MEM",1,7,12,0.583,3,5,0.6,2,3,0.667,0,4,4,8,1,0,4,2,19,30.1666666666667
