"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,22.6,0,"POR",1,6,15,0.4,4,7,0.571,2,3,0.667,0,3,3,2,0,0,2,3,18,29.5833333333333
33,32.2,1,"MIN",1,6,13,0.462,2,7,0.286,6,8,0.75,0,6,6,4,1,0,4,5,20,33.55
33,49.5,0,"OKC",1,8,15,0.533,2,6,0.333,2,2,1,3,7,10,9,1,1,2,3,20,32.3666666666667
33,32,1,"PHO",1,5,13,0.385,4,8,0.5,2,2,1,0,5,5,4,2,0,2,2,16,34.85
33,46.9,1,"LAC",1,11,20,0.55,7,14,0.5,4,4,1,1,1,2,7,1,0,2,0,33,33.65
33,20,0,"SAS",1,6,11,0.545,3,6,0.5,0,0,0,0,0,0,4,1,0,4,2,15,26.8833333333333
33,20.1,0,"BRK",1,3,10,0.3,2,5,0.4,0,2,0,2,1,3,5,1,0,2,1,8,26.8666666666667
33,22.8,0,"NYK",1,3,14,0.214,0,6,0,3,4,0.75,1,3,4,6,1,0,3,2,9,29.0666666666667
33,33.6,0,"MIL",1,6,12,0.5,5,10,0.5,0,0,0,0,3,3,10,0,0,2,0,17,29.3833333333333
33,42,0,"DET",1,8,13,0.615,2,4,0.5,4,4,1,2,3,5,6,2,0,1,2,22,30.2166666666667
33,31.7,0,"CLE",1,4,10,0.4,3,6,0.5,1,2,0.5,2,4,6,5,2,0,1,2,12,27
33,41.8,1,"ATL",1,5,10,0.5,2,4,0.5,3,4,0.75,2,2,4,8,4,0,2,2,15,27.2666666666667
33,31.6,0,"DEN",1,6,13,0.462,2,7,0.286,0,4,0,0,3,3,8,1,0,1,2,14,30.7333333333333
33,27.4,1,"NOP",1,2,7,0.286,1,5,0.2,1,1,1,1,1,2,10,2,0,2,1,6,28.2166666666667
33,40.4,1,"NOP",1,8,14,0.571,2,5,0.4,2,2,1,1,1,2,6,3,1,3,4,20,31.0666666666667
33,26.7,1,"GSW",1,6,11,0.545,5,9,0.556,0,0,0,1,0,1,1,3,0,2,3,17,26.95
33,33.9,1,"NYK",1,5,12,0.417,3,7,0.429,6,6,1,3,4,7,5,0,0,1,0,19,31.7833333333333
33,33.6,1,"DAL",1,6,15,0.4,3,8,0.375,2,2,1,1,2,3,6,2,0,2,2,17,29.6333333333333
33,47.1,1,"DAL",1,7,17,0.412,4,10,0.4,4,4,1,1,2,3,9,3,0,1,1,22,32.55
33,26.6,0,"DEN",1,2,10,0.2,1,6,0.167,7,7,1,1,2,3,8,0,0,1,1,12,27.8166666666667
33,33.3,1,"DET",1,7,15,0.467,2,6,0.333,4,4,1,1,3,4,5,1,0,2,0,20,32.1666666666667
33,16.2,0,"ATL",1,5,10,0.5,1,3,0.333,0,0,0,0,1,1,4,0,0,2,4,11,22.35
33,24.8,0,"CHO",1,6,11,0.545,4,7,0.571,0,0,0,0,4,4,2,1,0,2,0,16,20.4666666666667
33,22,0,"LAC",1,5,11,0.455,2,5,0.4,4,4,1,0,0,0,0,1,1,0,2,16,25.3333333333333
33,31.9,1,"CHO",1,4,11,0.364,4,9,0.444,3,4,0.75,0,2,2,5,3,0,2,0,15,29.3333333333333
33,38.6,1,"LAL",1,5,10,0.5,4,6,0.667,0,0,0,3,5,8,8,2,0,3,3,14,26.9
33,30.9,0,"MIA",1,6,15,0.4,2,7,0.286,0,0,0,1,1,2,7,2,0,2,3,14,33
33,30.6,0,"NOP",1,4,12,0.333,2,6,0.333,0,0,0,1,2,3,8,2,0,1,2,10,28.3833333333333
33,23.4,0,"PHI",1,6,13,0.462,3,3,1,3,3,1,0,2,2,2,0,0,0,4,18,35.3166666666667
33,30.8,1,"HOU",1,8,12,0.667,3,6,0.5,1,1,1,0,4,4,4,1,0,3,2,20,31.65
33,36.4,0,"GSW",1,8,15,0.533,3,6,0.5,4,4,1,1,1,2,6,1,0,1,2,23,31.95
