"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
35,33.4,1,"DEN",1,3,8,0.375,2,4,0.5,5,5,1,0,2,2,8,2,1,3,0,13,32.0333333333333
35,37.1,0,"MIN",1,4,15,0.267,3,9,0.333,1,2,0.5,1,2,3,11,2,0,1,5,12,36.2166666666667
35,23.4,0,"NOP",1,3,12,0.25,1,6,0.167,0,0,0,0,2,2,8,0,1,1,1,7,36.3
35,32.9,0,"HOU",1,3,6,0.5,0,3,0,1,3,0.333,0,2,2,7,3,2,2,0,7,27.3
35,24.1,1,"HOU",1,4,11,0.364,3,8,0.375,2,4,0.5,0,3,3,5,1,0,3,5,13,27.7666666666667
35,23.9,0,"DEN",1,4,7,0.571,4,5,0.8,2,2,1,1,1,2,5,0,0,0,2,14,23.4666666666667
35,27.9,1,"MEM",1,5,9,0.556,5,7,0.714,0,0,0,0,2,2,5,1,0,0,2,15,30.2666666666667
35,24.2,0,"DAL",1,3,8,0.375,1,4,0.25,4,4,1,0,1,1,8,1,0,3,1,11,32.7833333333333
35,33.4,0,"LAL",1,6,11,0.545,2,5,0.4,1,1,1,2,0,2,10,1,0,2,0,15,31.3333333333333
35,36.4,0,"LAC",1,7,13,0.538,2,6,0.333,1,1,1,1,6,7,4,2,0,1,0,17,32.9833333333333
35,33.2,1,"LAL",1,5,7,0.714,3,4,0.75,1,2,0.5,0,1,1,12,0,0,0,2,14,23.7666666666667
35,26.7,0,"ATL",1,2,6,0.333,0,2,0,3,4,0.75,0,1,1,13,0,0,1,2,7,28.7166666666667
35,22.6,0,"WAS",1,1,8,0.125,0,5,0,1,1,1,0,3,3,10,1,0,2,1,3,29.6833333333333
35,13.2,0,"PHI",1,1,7,0.143,1,4,0.25,0,0,0,0,1,1,8,0,0,3,2,3,31.5333333333333
35,36.3,1,"NYK",1,3,10,0.3,1,6,0.167,3,3,1,1,3,4,7,4,0,1,5,10,33.8833333333333
35,36.8,1,"PHO",1,4,9,0.444,4,5,0.8,1,2,0.5,1,3,4,10,1,1,2,5,13,30.2666666666667
35,8.7,0,"POR",1,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,2,0,9.08333333333333
35,25.2,1,"MIN",0,6,11,0.545,3,7,0.429,2,2,1,0,1,1,6,0,0,2,2,17,24.5333333333333
35,16,1,"NOP",1,2,8,0.25,2,7,0.286,1,1,1,0,0,0,6,1,0,3,3,7,28.8666666666667
35,13.4,1,"NOP",1,1,8,0.125,0,4,0,2,6,0.333,0,2,2,6,0,0,2,3,4,32.25
35,14.2,0,"MIL",1,2,6,0.333,0,3,0,0,0,0,0,1,1,4,1,0,0,2,4,25.3666666666667
35,25.9,0,"CLE",1,3,8,0.375,1,3,0.333,0,0,0,1,1,2,9,2,0,3,2,7,28.3833333333333
35,24.1,0,"DET",1,3,7,0.429,1,5,0.2,0,1,0,1,2,3,7,1,0,0,2,7,26.2333333333333
35,16,1,"WAS",1,3,7,0.429,0,2,0,2,2,1,0,0,0,6,0,0,1,1,8,27.2333333333333
35,41,0,"SAS",1,6,12,0.5,5,7,0.714,0,0,0,1,4,5,6,3,1,3,3,17,32.8833333333333
35,22.4,0,"GSW",1,2,11,0.182,1,8,0.125,0,0,0,0,2,2,10,1,0,3,5,5,32.3166666666667
35,31.4,0,"SAC",1,4,11,0.364,4,8,0.5,5,6,0.833,1,1,2,8,1,0,3,5,17,29.8166666666667
35,21.8,1,"MIA",1,2,7,0.286,1,4,0.25,4,4,1,0,4,4,8,0,0,4,3,9,30.95
35,37.7,1,"SAC",1,6,10,0.6,2,4,0.5,4,5,0.8,0,1,1,7,3,0,1,2,18,33.3166666666667
35,30.3,0,"HOU",1,3,10,0.3,1,5,0.2,2,2,1,1,3,4,11,0,0,0,1,9,31.8333333333333
35,20.9,0,"CHI",1,3,9,0.333,3,5,0.6,0,0,0,0,2,2,7,0,0,1,1,9,27.8666666666667
35,19,0,"MEM",1,3,9,0.333,0,2,0,1,1,1,0,0,0,8,1,0,3,2,7,28.1
35,16,1,"CLE",1,4,9,0.444,1,5,0.2,4,4,1,0,0,0,4,0,0,3,3,13,32.85
35,30.2,1,"PHI",1,3,9,0.333,2,7,0.286,6,7,0.857,1,0,1,8,1,0,0,1,14,29.1666666666667
35,32.6,0,"MIN",1,5,8,0.625,3,6,0.5,1,1,1,1,7,8,6,0,0,0,0,14,30.3
35,38.3,1,"LAC",1,6,8,0.75,5,6,0.833,0,0,0,0,4,4,9,0,1,0,2,17,28.7166666666667
35,30.5,1,"BRK",1,2,8,0.25,1,4,0.25,4,4,1,0,5,5,9,1,0,1,3,9,32.1666666666667
35,28.1,1,"CHO",1,5,12,0.417,4,8,0.5,0,0,0,0,3,3,3,1,1,0,2,14,27.2833333333333
35,32,0,"POR",1,3,6,0.5,2,5,0.4,0,0,0,1,4,5,10,2,0,3,2,8,31.85
35,35.5,1,"DAL",1,2,8,0.25,0,4,0,0,0,0,2,3,5,11,4,0,3,3,4,33.7166666666667
35,37.6,1,"TOR",1,5,8,0.625,0,3,0,9,9,1,0,3,3,8,0,2,3,2,19,31.1
35,32.4,1,"ATL",1,7,9,0.778,2,4,0.5,4,6,0.667,0,2,2,8,1,0,5,3,20,30
35,25.7,1,"DAL",1,4,8,0.5,1,4,0.25,1,1,1,0,1,1,11,0,0,2,1,10,31.2333333333333
