"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,8.5,1,"DET",1,1,4,0.25,1,2,0.5,0,0,0,0,0,0,3,1,0,2,3,3,32.1666666666667
22,27.2,1,"TOR",1,3,7,0.429,0,1,0,4,4,1,1,5,6,10,0,0,5,1,10,37.0833333333333
22,24.4,0,"DEN",1,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,6,2,0,4,4,11,28.8833333333333
22,26.6,0,"SAC",1,5,11,0.455,1,2,0.5,2,2,1,1,2,3,6,1,0,2,4,13,36.3166666666667
22,19.2,0,"GSW",1,3,10,0.3,1,3,0.333,1,1,1,1,5,6,6,0,0,5,3,8,29.7166666666667
22,16,0,"LAL",1,3,7,0.429,1,2,0.5,0,0,0,0,0,0,4,1,0,0,1,7,26.7666666666667
22,25,0,"LAC",1,6,13,0.462,1,2,0.5,3,5,0.6,0,0,0,6,1,1,6,1,16,31.95
22,13,1,"POR",1,3,10,0.3,1,3,0.333,0,0,0,0,0,0,4,0,0,0,2,7,30.8666666666667
22,11.1,0,"HOU",1,1,6,0.167,0,1,0,0,0,0,0,3,3,3,1,0,2,2,2,17.2166666666667
22,21.5,1,"MIN",1,4,8,0.5,0,3,0,2,2,1,0,0,0,7,1,0,2,2,10,31.3166666666667
22,4.4,1,"LAC",1,0,4,0,0,1,0,1,2,0.5,0,2,2,2,0,0,2,5,1,15.4666666666667
22,17.8,0,"PHI",1,1,6,0.167,0,1,0,2,4,0.5,1,3,4,6,1,0,3,2,4,24.35
22,23.7,1,"MIL",1,4,9,0.444,1,2,0.5,2,2,1,0,1,1,5,2,0,2,3,11,30.4833333333333
22,29.1,1,"SAC",1,3,8,0.375,0,2,0,5,6,0.833,1,2,3,7,1,1,2,3,11,25.75
22,12.9,0,"PHO",1,3,8,0.375,0,1,0,2,2,1,0,2,2,3,0,0,2,2,8,26.3
22,17.7,0,"POR",1,2,7,0.286,0,0,0,0,0,0,0,1,1,3,2,1,1,1,4,21.9666666666667
22,14.2,0,"LAC",1,5,9,0.556,1,5,0.2,0,0,0,0,1,1,2,0,0,1,2,11,19.05
22,35.9,0,"MIN",1,8,12,0.667,4,7,0.571,0,0,0,0,2,2,3,2,1,0,1,20,33.4
22,17.9,1,"DAL",1,4,8,0.5,2,4,0.5,0,0,0,0,2,2,3,1,0,2,1,10,31.35
22,23.1,1,"CLE",1,3,8,0.375,1,3,0.333,5,6,0.833,0,3,3,5,1,0,3,1,12,39.4166666666667
22,42.4,1,"OKC",1,8,16,0.5,2,5,0.4,2,2,1,1,1,2,8,3,0,1,1,20,37.9666666666667
22,17.2,0,"MIA",1,3,4,0.75,0,0,0,2,2,1,0,1,1,4,1,0,1,1,8,24.55
22,24.4,1,"BOS",1,5,9,0.556,0,2,0,1,1,1,0,2,2,4,2,0,1,2,11,34.85
22,23.9,0,"ATL",1,6,8,0.75,0,0,0,0,0,0,0,2,2,5,1,0,1,1,12,31.4666666666667
22,34,1,"IND",1,7,11,0.636,5,6,0.833,0,2,0,2,3,5,8,0,0,3,2,19,36.45
22,24.1,1,"DEN",1,4,11,0.364,0,1,0,3,4,0.75,1,2,3,5,2,0,4,0,11,33.0166666666667
22,26.2,1,"GSW",1,5,15,0.333,1,2,0.5,0,0,0,0,1,1,6,2,0,1,1,11,38.5166666666667
22,9.2,0,"DAL",1,2,10,0.2,0,2,0,2,2,1,0,1,1,0,1,0,1,5,6,32.15
22,37.3,1,"WAS",1,9,15,0.6,1,4,0.25,3,4,0.75,0,4,4,5,0,1,0,3,22,39.7333333333333
22,31.5,0,"IND",1,5,13,0.385,2,3,0.667,1,2,0.5,0,0,0,7,3,0,1,2,13,38.4166666666667
22,23.1,0,"PHO",1,2,3,0.667,1,2,0.5,1,4,0.25,0,3,3,7,1,0,0,2,6,21.6
22,15.9,0,"POR",1,3,8,0.375,1,2,0.5,0,1,0,0,2,2,5,1,0,4,6,7,28.4
22,13.4,0,"UTA",1,3,9,0.333,1,2,0.5,0,0,0,0,2,2,4,0,0,2,0,7,24.45
22,20.1,1,"UTA",1,3,9,0.333,0,3,0,2,3,0.667,2,1,3,5,2,0,5,3,8,33.3166666666667
22,25.1,1,"LAC",1,5,11,0.455,2,2,1,1,1,1,1,2,3,5,0,1,2,3,13,31.3833333333333
22,29,1,"MIN",1,7,10,0.7,4,5,0.8,0,0,0,0,0,0,8,0,0,1,0,18,29.6666666666667
