"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,13.5,1,"OKC",1,1,16,0.063,0,6,0,3,4,0.75,0,0,0,5,1,0,2,5,5,26.7166666666667
32,18.3,0,"LAL",1,3,11,0.273,1,5,0.2,6,6,1,1,3,4,3,0,0,4,1,13,31.25
32,25.6,1,"SAC",1,5,11,0.455,2,6,0.333,0,0,0,0,3,3,8,0,0,2,1,12,24.2
32,4.9,0,"PHO",1,0,7,0,0,3,0,1,2,0.5,0,2,2,1,0,1,3,5,1,20.1666666666667
32,41.7,1,"LAC",1,11,17,0.647,5,8,0.625,2,2,1,0,1,1,5,2,0,2,3,29,32
32,37.8,0,"SAC",1,5,13,0.385,3,9,0.333,6,8,0.75,1,3,4,4,4,0,4,2,19,33.0833333333333
32,5.7,0,"LAC",1,2,10,0.2,0,2,0,4,5,0.8,0,1,1,1,0,0,5,3,8,35.35
32,30.2,1,"PHI",1,6,15,0.4,1,3,0.333,2,3,0.667,2,4,6,2,2,1,4,0,15,34.2666666666667
32,26.1,1,"MIL",1,7,15,0.467,5,9,0.556,1,2,0.5,1,2,3,3,0,0,2,4,20,31.7
32,33.7,0,"GSW",1,6,11,0.545,5,8,0.625,5,5,1,1,0,1,7,0,0,0,1,22,31.2166666666667
32,28.3,1,"BRK",1,6,15,0.4,0,5,0,6,9,0.667,0,4,4,5,0,0,2,1,18,30.05
32,26.3,0,"MEM",1,5,19,0.263,2,8,0.25,3,5,0.6,1,3,4,3,1,0,1,1,15,35.0166666666667
32,30.2,1,"MIN",1,6,15,0.4,1,4,0.25,2,3,0.667,1,5,6,6,0,0,1,3,15,34.1166666666667
32,38.2,0,"MIN",1,6,12,0.5,2,4,0.5,2,2,1,1,5,6,8,1,0,0,2,16,30.85
32,39.8,1,"GSW",1,9,14,0.643,4,5,0.8,5,6,0.833,0,4,4,4,1,0,1,1,27,30.8666666666667
32,25.3,1,"NOP",1,2,9,0.222,1,4,0.25,6,7,0.857,1,3,4,5,1,0,1,3,11,29.95
32,18.9,0,"MIL",1,2,10,0.2,0,3,0,2,2,1,0,2,2,9,0,0,3,2,6,28.8333333333333
32,17.7,0,"IND",1,2,8,0.25,1,3,0.333,0,0,0,2,4,6,5,0,0,2,2,5,28.05
32,25.4,0,"MEM",1,3,13,0.231,2,4,0.5,0,0,0,2,5,7,4,1,0,0,1,8,31.6833333333333
32,28.6,0,"TOR",1,7,13,0.538,4,6,0.667,2,2,1,2,1,3,2,0,1,1,3,20,25.1
