"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
36,25.3,0,"TOR",1,4,9,0.444,1,4,0.25,2,2,1,1,3,4,3,1,1,1,1,11,30.5
36,29.3,1,"MIA",1,6,10,0.6,2,6,0.333,0,0,0,2,2,4,5,1,0,0,1,14,28.8666666666667
36,12.9,0,"ATL",1,2,9,0.222,2,6,0.333,0,0,0,1,1,2,3,0,0,0,3,6,28.0333333333333
36,32.6,1,"DEN",1,7,9,0.778,3,4,0.75,0,0,0,0,3,3,6,1,0,0,1,17,27.2833333333333
36,22.6,1,"UTA",1,3,9,0.333,1,4,0.25,0,0,0,0,3,3,6,1,0,0,4,7,28.2
36,20.9,1,"BOS",1,3,5,0.6,2,3,0.667,0,0,0,0,2,2,3,2,0,0,1,8,36.2333333333333
36,25.8,1,"NOP",1,4,5,0.8,4,5,0.8,0,0,0,0,4,4,4,1,0,0,2,12,21.4833333333333
36,19.6,0,"SAS",1,3,7,0.429,1,3,0.333,4,4,1,2,1,3,6,0,0,4,3,11,31.0833333333333
36,26.5,0,"GSW",1,3,7,0.429,1,5,0.2,1,1,1,1,4,5,9,0,0,1,4,8,30.7833333333333
36,32.4,0,"GSW",1,4,6,0.667,3,4,0.75,2,2,1,0,2,2,8,2,0,1,1,13,30.8333333333333
36,20.9,0,"PHO",1,5,8,0.625,1,3,0.333,3,3,1,1,1,2,3,0,0,0,0,14,22.3833333333333
36,16.1,0,"NOP",1,2,8,0.25,1,5,0.2,0,0,0,0,3,3,5,1,0,3,1,5,30.4666666666667
36,22.7,1,"NYK",1,3,9,0.333,3,8,0.375,2,2,1,0,1,1,5,0,1,0,3,11,27.9166666666667
36,25,1,"PHI",1,2,5,0.4,1,2,0.5,0,0,0,0,0,0,8,3,0,1,1,5,22.7333333333333
36,25.1,1,"SAC",1,2,7,0.286,2,3,0.667,0,0,0,1,2,3,9,1,0,1,1,6,30.3
36,38.8,0,"MEM",1,6,11,0.545,6,9,0.667,0,0,0,0,4,4,10,1,0,2,1,18,32.1333333333333
36,26.4,1,"OKC",1,3,14,0.214,3,10,0.3,0,0,0,0,2,2,8,1,0,0,2,9,37.2333333333333
36,26.1,1,"UTA",1,2,6,0.333,2,6,0.333,2,2,1,0,3,3,7,2,0,2,3,8,29.4333333333333
36,34,0,"CHO",1,3,9,0.333,1,7,0.143,7,8,0.875,0,5,5,10,0,0,1,2,14,34.1333333333333
36,36.8,1,"SAS",1,5,13,0.385,4,10,0.4,4,4,1,0,4,4,4,3,0,1,3,18,32.9166666666667
36,32.3,0,"MEM",1,6,11,0.545,2,3,0.667,5,5,1,0,4,4,7,0,0,2,1,19,32.4333333333333
36,30.5,0,"NOP",1,6,11,0.545,4,7,0.571,1,2,0.5,1,4,5,7,0,0,3,1,17,27.25
36,22.9,0,"DAL",1,5,9,0.556,2,4,0.5,2,2,1,0,2,2,3,1,0,1,2,14,29.0833333333333
